Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.593,1.0,5.076,0.0,0.0
3.602,4.0,5.076,0.0,0.0
3.611,6.0,5.08,0.0,0.0
3.621,9.0,5.076,0.0,0.0
3.63,11.0,5.08,0.0,0.0
3.639,14.0,5.076,0.0,0.0
3.649,16.0,5.076,0.0,0.0
3.658,19.0,5.076,0.0,0.0
3.667,21.0,5.076,0.0,0.0
3.676,23.0,5.076,0.01,0.051
3.686,26.0,5.08,0.0,0.0
3.695,28.0,5.076,0.0,0.0
3.704,30.0,5.08,0.0,0.0
3.713,32.0,5.076,0.0,0.0
3.722,34.0,5.076,0.0,0.0
3.732,36.0,5.076,0.0,0.0
3.74,38.0,5.076,0.0,0.0
3.749,40.0,5.076,0.0,0.0
3.759,41.0,5.076,0.0,0.0
3.768,43.0,20.248,0.074,1.498
3.777,54.0,20.244,0.064,1.296
3.786,64.0,20.244,0.062,1.255
3.846,74.0,20.244,0.059,1.194
3.855,84.0,20.244,0.059,1.194
3.864,94.0,20.244,0.06,1.215
3.874,103.0,20.248,0.06,1.215
3.882,112.0,20.244,0.059,1.194
3.891,121.0,20.24,0.06,1.214
3.901,130.0,20.244,0.06,1.215
3.91,139.0,20.248,0.059,1.195
3.919,147.0,20.244,0.061,1.235
3.928,155.0,20.244,0.059,1.194
3.938,163.0,20.244,0.059,1.194
3.947,170.0,20.244,0.059,1.194
3.956,180.0,20.248,0.057,1.154
3.965,189.0,20.244,0.061,1.235
3.975,196.0,20.244,0.059,1.194
3.984,203.0,20.244,0.061,1.235
3.993,209.0,20.248,0.06,1.215
4.002,215.0,20.244,0.061,1.235
4.012,221.0,20.244,0.059,1.194
4.021,227.0,20.244,0.061,1.235
4.03,232.0,20.248,0.061,1.235
4.04,238.0,20.244,0.058,1.174
4.049,242.0,20.244,0.062,1.255
4.058,247.0,20.248,0.058,1.174
4.067,252.0,20.244,0.059,1.194
4.076,256.0,20.244,0.06,1.215
4.086,260.0,20.248,0.06,1.215
4.095,264.0,20.244,0.061,1.235
4.103,267.0,20.244,0.062,1.255
4.113,271.0,20.244,0.059,1.194
4.122,274.0,20.248,0.06,1.215
4.131,276.0,20.244,0.061,1.235
4.14,279.0,20.24,0.06,1.214
4.149,281.0,20.244,0.059,1.194
4.159,283.0,20.248,0.06,1.215
4.168,285.0,20.244,0.061,1.235
4.176,287.0,20.244,0.06,1.215
4.186,288.0,20.248,0.06,1.215
4.196,289.0,20.248,0.058,1.174
4.204,290.0,20.248,0.06,1.215
4.213,291.0,20.248,0.06,1.215
4.223,291.0,20.244,0.059,1.194
4.232,291.0,20.244,0.06,1.215
4.241,291.0,20.24,0.294,5.951
4.25,291.0,20.232,0.466,9.428
4.259,290.0,20.224,0.644,13.024
4.269,289.0,20.22,0.812,16.419
4.278,288.0,20.212,0.982,19.848
4.287,287.0,20.208,1.156,23.36
4.296,286.0,20.208,1.332,26.917
4.306,284.0,20.196,1.526,30.819
4.315,282.0,20.204,1.516,30.629
4.323,279.0,20.204,1.512,30.548
4.333,277.0,20.204,1.518,30.67
4.342,274.0,20.2,1.515,30.603
4.351,271.0,20.204,1.514,30.589
4.36,268.0,20.204,1.517,30.649
4.37,264.0,20.2,1.514,30.583
4.38,261.0,20.204,1.513,30.569
4.389,257.0,20.204,1.516,30.629
4.398,253.0,20.204,1.515,30.609
4.407,248.0,20.2,1.513,30.563
4.416,244.0,20.2,1.517,30.643
4.425,239.0,20.204,1.515,30.609
4.434,233.0,20.204,1.515,30.609
4.443,228.0,20.2,1.517,30.643
4.455,222.0,20.204,1.514,30.589
4.463,217.0,20.204,1.515,30.609
4.472,210.0,20.204,1.516,30.629
4.482,204.0,20.204,1.514,30.589
4.492,197.0,20.204,1.516,30.629
4.5,191.0,20.204,1.515,30.609
4.509,184.0,20.204,1.514,30.589
4.519,176.0,20.204,1.515,30.609
4.528,169.0,20.204,1.515,30.609
4.536,161.0,20.208,1.516,30.635
4.546,153.0,20.204,1.517,30.649
4.556,145.0,20.204,1.514,30.589
4.565,139.0,20.204,1.515,30.609
4.573,133.0,20.204,1.515,30.609
4.582,127.0,20.204,1.515,30.609
4.592,121.0,20.204,1.514,30.589
4.601,115.0,20.204,1.517,30.649
4.61,109.0,20.204,1.516,30.629
4.619,102.0,20.204,1.516,30.629
4.629,95.0,20.204,1.516,30.629
4.638,88.0,20.204,1.514,30.589
4.647,81.0,20.2,1.516,30.623
4.656,73.0,20.204,1.517,30.649
4.666,66.0,20.204,1.514,30.589
4.675,58.0,20.204,1.515,30.609
4.684,50.0,20.204,1.516,30.629
4.693,42.0,20.204,1.514,30.589
4.704,34.0,20.204,1.517,30.649
4.713,25.0,20.2,1.514,30.583
4.721,17.0,20.2,1.512,30.542
4.731,8.0,20.204,1.516,30.629
