Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.953,2.0,5.076,0.0,0.0
2.964,5.0,5.072,0.0,0.0
2.975,8.0,5.076,0.0,0.0
2.986,11.0,5.076,0.0,0.0
2.997,13.0,5.076,0.0,0.0
3.008,16.0,5.076,0.0,0.0
3.019,19.0,5.076,0.0,0.0
3.03,21.0,5.08,0.0,0.0
3.041,24.0,5.076,0.0,0.0
3.051,26.0,5.076,0.0,0.0
3.062,28.0,5.076,0.0,0.0
3.073,31.0,5.076,0.0,0.0
3.083,33.0,5.076,0.0,0.0
3.093,35.0,5.076,0.0,0.0
3.103,37.0,5.076,0.0,0.0
3.113,39.0,5.076,0.0,0.0
3.123,41.0,20.244,0.079,1.599
3.134,52.0,20.244,0.065,1.316
3.2,63.0,20.24,0.059,1.194
3.211,73.0,20.24,0.062,1.255
3.222,83.0,20.24,0.059,1.194
3.234,93.0,20.24,0.059,1.194
3.245,103.0,20.24,0.06,1.214
3.255,112.0,20.24,0.06,1.214
3.267,122.0,20.24,0.062,1.255
3.277,131.0,20.24,0.059,1.194
3.286,139.0,20.244,0.06,1.215
3.297,148.0,20.24,0.06,1.214
3.307,156.0,20.24,0.06,1.214
3.317,164.0,20.24,0.062,1.255
3.327,172.0,20.24,0.06,1.214
3.338,180.0,20.244,0.059,1.194
3.348,187.0,20.24,0.06,1.214
3.358,194.0,20.24,0.06,1.214
3.369,201.0,20.24,0.06,1.214
3.379,207.0,20.24,0.061,1.235
3.388,214.0,20.24,0.06,1.214
3.399,220.0,20.24,0.06,1.214
3.409,226.0,20.244,0.059,1.194
3.419,231.0,20.244,0.062,1.255
3.429,237.0,20.24,0.059,1.194
3.44,242.0,20.24,0.061,1.235
3.449,247.0,20.244,0.061,1.235
3.459,251.0,20.244,0.06,1.215
3.47,256.0,20.24,0.059,1.194
3.48,260.0,20.24,0.058,1.174
3.489,264.0,20.24,0.058,1.174
3.5,268.0,20.24,0.06,1.214
3.51,271.0,20.244,0.059,1.194
3.52,274.0,20.244,0.06,1.215
3.53,277.0,20.244,0.059,1.194
3.54,280.0,20.244,0.059,1.194
3.55,283.0,20.244,0.062,1.255
3.561,285.0,20.244,0.061,1.235
3.571,287.0,20.244,0.06,1.215
3.581,289.0,20.24,0.06,1.214
3.591,290.0,20.24,0.058,1.174
3.601,291.0,20.236,0.381,7.71
3.611,292.0,20.224,0.552,11.164
3.621,293.0,20.216,0.743,15.02
3.631,294.0,20.216,0.899,18.174
3.641,294.0,20.212,1.068,21.586
3.651,294.0,20.208,1.244,25.139
3.661,294.0,20.204,1.422,28.73
3.671,294.0,20.2,1.515,30.603
3.681,293.0,20.196,1.515,30.597
3.691,292.0,20.2,1.515,30.603
3.702,291.0,20.2,1.519,30.684
3.712,290.0,20.196,1.515,30.597
3.722,288.0,20.2,1.515,30.603
3.733,286.0,20.196,1.517,30.637
3.742,284.0,20.2,1.518,30.664
3.753,282.0,20.2,1.516,30.623
3.763,279.0,20.2,1.516,30.623
3.773,276.0,20.2,1.515,30.603
3.783,273.0,20.2,1.518,30.664
3.793,270.0,20.2,1.516,30.623
3.803,266.0,20.2,1.516,30.623
3.813,262.0,20.2,1.516,30.623
3.824,258.0,20.2,1.516,30.623
3.834,254.0,20.2,1.517,30.643
3.844,250.0,20.2,1.516,30.623
3.854,245.0,20.2,1.516,30.623
3.864,240.0,20.2,1.519,30.684
3.874,235.0,20.204,1.516,30.629
3.885,229.0,20.204,1.518,30.67
3.897,223.0,20.2,1.519,30.684
3.907,218.0,20.2,1.517,30.643
3.918,211.0,20.2,1.517,30.643
3.929,205.0,20.196,1.517,30.637
3.94,198.0,20.2,1.519,30.684
3.95,191.0,20.2,1.516,30.623
3.961,184.0,20.2,1.516,30.623
3.971,177.0,20.2,1.517,30.643
3.981,169.0,20.204,1.515,30.609
3.991,161.0,20.2,1.517,30.643
4.0,153.0,20.196,1.515,30.597
4.01,145.0,20.2,1.517,30.643
4.02,136.0,20.2,1.518,30.664
4.03,127.0,20.2,1.516,30.623
4.04,121.0,20.2,1.519,30.684
4.05,115.0,20.204,1.517,30.649
4.06,108.0,20.2,1.516,30.623
4.069,102.0,20.2,1.517,30.643
4.079,95.0,20.196,1.516,30.617
4.089,88.0,20.2,1.518,30.664
4.099,81.0,20.2,1.518,30.664
4.108,73.0,20.2,1.516,30.623
4.119,66.0,20.2,1.519,30.684
4.128,58.0,20.196,1.517,30.637
4.137,50.0,20.2,1.516,30.623
4.148,42.0,20.2,1.518,30.664
4.158,34.0,20.2,1.516,30.623
4.167,25.0,20.2,1.518,30.664
4.178,17.0,20.2,1.518,30.664
4.189,8.0,20.2,1.515,30.603
