Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.635,2.0,5.076,0.0,0.0
3.644,5.0,5.076,0.0,0.0
3.654,8.0,5.08,0.0,0.0
3.664,11.0,5.08,0.0,0.0
3.673,13.0,5.076,0.0,0.0
3.683,16.0,5.076,0.0,0.0
3.692,18.0,5.076,0.0,0.0
3.702,21.0,5.08,0.0,0.0
3.711,23.0,5.076,0.0,0.0
3.721,26.0,5.08,0.0,0.0
3.731,28.0,5.076,0.0,0.0
3.74,30.0,5.08,0.0,0.0
3.749,32.0,5.076,0.0,0.0
3.759,34.0,5.08,0.0,0.0
3.769,36.0,5.076,0.0,0.0
3.779,38.0,5.08,0.0,0.0
3.787,40.0,5.08,0.0,0.0
3.797,42.0,5.08,0.01,0.051
3.807,44.0,5.08,0.0,0.0
3.816,46.0,20.244,0.069,1.397
3.826,57.0,20.248,0.065,1.316
3.885,67.0,20.244,0.061,1.235
3.893,77.0,20.244,0.062,1.255
3.903,87.0,20.244,0.062,1.255
3.913,97.0,20.244,0.061,1.235
3.922,107.0,20.244,0.062,1.255
3.931,116.0,20.244,0.061,1.235
3.941,125.0,20.244,0.061,1.235
3.951,134.0,20.244,0.063,1.275
3.96,142.0,20.248,0.061,1.235
3.969,151.0,20.248,0.059,1.195
3.978,159.0,20.244,0.063,1.275
3.99,167.0,20.244,0.06,1.215
3.999,174.0,20.244,0.063,1.275
4.008,181.0,20.244,0.061,1.235
4.018,189.0,20.244,0.06,1.215
4.028,196.0,20.244,0.063,1.275
4.037,203.0,20.244,0.061,1.235
4.045,209.0,20.248,0.061,1.235
4.055,215.0,20.244,0.063,1.275
4.065,221.0,20.244,0.06,1.215
4.074,227.0,20.244,0.062,1.255
4.082,232.0,20.248,0.063,1.276
4.092,237.0,20.248,0.059,1.195
4.102,242.0,20.244,0.059,1.194
4.11,247.0,20.244,0.063,1.275
4.119,252.0,20.244,0.062,1.255
4.129,256.0,20.244,0.061,1.235
4.138,260.0,20.244,0.062,1.255
4.147,264.0,20.244,0.059,1.194
4.157,267.0,20.248,0.062,1.255
4.166,270.0,20.244,0.062,1.255
4.177,273.0,20.244,0.06,1.215
4.186,276.0,20.244,0.063,1.275
4.196,279.0,20.248,0.062,1.255
4.206,281.0,20.248,0.061,1.235
4.215,283.0,20.248,0.062,1.255
4.225,285.0,20.248,0.061,1.235
4.234,287.0,20.244,0.061,1.235
4.244,288.0,20.244,0.063,1.275
4.253,289.0,20.244,0.059,1.194
4.263,290.0,20.244,0.062,1.255
4.273,291.0,20.244,0.062,1.255
4.282,291.0,20.244,0.062,1.255
4.292,291.0,20.236,0.468,9.47
4.301,291.0,20.212,0.594,12.006
4.311,291.0,20.204,0.818,16.527
4.321,290.0,20.212,1.076,21.748
4.33,289.0,20.216,1.277,25.816
4.339,288.0,20.212,1.475,29.813
4.349,287.0,20.208,1.668,33.707
4.359,285.0,20.204,1.512,30.548
4.368,284.0,20.204,1.514,30.589
4.377,282.0,20.204,1.513,30.569
4.386,279.0,20.204,1.513,30.569
4.397,277.0,20.2,1.514,30.583
4.407,274.0,20.204,1.512,30.548
4.416,271.0,20.204,1.514,30.589
4.425,268.0,20.204,1.516,30.629
4.435,264.0,20.204,1.513,30.569
4.444,261.0,20.204,1.515,30.609
4.454,257.0,20.204,1.515,30.609
4.463,252.0,20.208,1.513,30.575
4.473,248.0,20.204,1.516,30.629
4.482,243.0,20.204,1.512,30.548
4.491,238.0,20.204,1.514,30.589
4.501,233.0,20.2,1.515,30.603
4.511,228.0,20.204,1.512,30.548
4.52,222.0,20.2,1.515,30.603
4.529,216.0,20.204,1.516,30.629
4.54,210.0,20.204,1.514,30.589
4.55,204.0,20.204,1.514,30.589
4.559,197.0,20.204,1.514,30.589
4.568,191.0,20.204,1.515,30.609
4.579,184.0,20.204,1.513,30.569
4.588,176.0,20.204,1.514,30.589
4.597,169.0,20.204,1.514,30.589
4.606,161.0,20.208,1.517,30.656
4.617,153.0,20.204,1.515,30.609
4.626,145.0,20.208,1.512,30.554
4.634,139.0,20.204,1.517,30.649
4.644,133.0,20.204,1.513,30.569
4.655,127.0,20.204,1.515,30.609
4.664,121.0,20.204,1.514,30.589
4.673,115.0,20.204,1.513,30.569
4.683,108.0,20.204,1.515,30.609
4.693,102.0,20.204,1.514,30.589
4.702,95.0,20.204,1.515,30.609
4.711,88.0,20.204,1.515,30.609
4.722,81.0,20.204,1.515,30.609
4.731,73.0,20.204,1.516,30.629
4.74,66.0,20.204,1.516,30.629
4.749,58.0,20.204,1.513,30.569
4.759,50.0,20.204,1.515,30.609
4.769,42.0,20.204,1.515,30.609
4.778,34.0,20.204,1.514,30.589
4.788,25.0,20.204,1.518,30.67
4.798,17.0,20.204,1.515,30.609
4.807,8.0,20.204,1.515,30.609
