Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.816,2.0,5.076,0.0,0.0
3.824,5.0,5.076,0.0,0.0
3.832,8.0,5.076,0.01,0.051
3.876,11.0,5.076,0.0,0.0
3.884,14.0,5.076,0.0,0.0
3.892,16.0,5.076,0.0,0.0
3.901,19.0,5.072,0.0,0.0
3.91,21.0,5.076,0.0,0.0
3.919,24.0,5.076,0.0,0.0
3.927,26.0,5.076,0.0,0.0
3.935,29.0,5.08,0.0,0.0
3.944,31.0,5.076,0.0,0.0
3.952,33.0,5.076,0.0,0.0
3.96,35.0,5.076,0.0,0.0
3.968,37.0,5.076,0.0,0.0
3.978,39.0,5.076,0.0,0.0
3.985,41.0,5.076,0.0,0.0
3.993,43.0,5.076,0.0,0.0
4.001,45.0,5.076,0.0,0.0
4.01,47.0,5.076,0.0,0.0
4.018,49.0,5.076,0.0,0.0
4.026,50.0,5.076,0.0,0.0
4.034,52.0,15.916,0.505,8.038
4.044,60.0,20.244,0.066,1.336
4.052,70.0,20.24,0.065,1.316
4.059,81.0,20.24,0.063,1.275
4.068,90.0,20.24,0.061,1.235
4.077,100.0,20.244,0.063,1.275
4.085,110.0,20.24,0.062,1.255
4.092,119.0,20.24,0.063,1.275
4.101,128.0,20.24,0.062,1.255
4.11,136.0,20.24,0.062,1.255
4.165,145.0,20.24,0.062,1.255
4.173,153.0,20.24,0.062,1.255
4.181,161.0,20.236,0.064,1.295
4.188,169.0,20.24,0.06,1.214
4.197,176.0,20.24,0.062,1.255
4.207,184.0,20.24,0.062,1.255
4.219,191.0,20.244,0.062,1.255
4.229,197.0,20.24,0.062,1.255
4.241,204.0,20.24,0.062,1.255
4.255,210.0,20.244,0.064,1.296
4.266,216.0,20.236,0.06,1.214
4.277,222.0,20.24,0.063,1.275
4.287,228.0,20.24,0.061,1.235
4.299,233.0,20.244,0.063,1.275
4.308,238.0,20.24,0.063,1.275
4.317,243.0,20.24,0.061,1.235
4.325,247.0,20.244,0.06,1.215
4.333,252.0,20.24,0.061,1.235
4.341,256.0,20.24,0.06,1.214
4.349,260.0,20.24,0.064,1.295
4.357,263.0,20.24,0.061,1.235
4.366,267.0,20.236,0.06,1.214
4.373,270.0,20.24,0.062,1.255
4.381,273.0,20.24,0.063,1.275
4.389,275.0,20.244,0.062,1.255
4.398,278.0,20.24,0.061,1.235
4.405,280.0,20.24,0.063,1.275
4.413,282.0,20.24,0.063,1.275
4.421,284.0,20.24,0.061,1.235
4.429,285.0,20.244,0.063,1.275
4.437,286.0,20.24,0.061,1.235
4.445,287.0,20.244,0.061,1.235
4.453,288.0,20.24,0.064,1.295
4.462,289.0,20.24,0.063,1.275
4.47,289.0,20.24,0.062,1.255
4.478,289.0,20.24,0.062,1.255
4.486,289.0,20.24,0.064,1.295
4.494,288.0,20.24,0.06,1.214
4.502,288.0,20.24,0.062,1.255
4.51,287.0,20.24,0.065,1.316
4.518,285.0,20.232,0.419,8.477
4.526,284.0,20.232,0.428,8.659
4.534,282.0,20.232,0.418,8.457
4.542,280.0,20.232,0.409,8.275
4.55,278.0,20.232,0.4,8.093
4.559,276.0,20.232,0.399,8.073
4.567,273.0,20.228,0.392,7.929
4.574,270.0,20.232,0.39,7.89
4.582,267.0,20.232,0.388,7.85
4.591,264.0,20.232,0.387,7.83
4.599,260.0,20.228,0.384,7.768
4.607,256.0,20.236,0.382,7.73
4.615,252.0,20.236,0.382,7.73
4.624,248.0,20.232,0.378,7.648
4.632,243.0,20.232,0.375,7.587
4.64,239.0,20.232,0.375,7.587
4.649,233.0,20.232,0.375,7.587
4.657,228.0,20.228,0.373,7.545
4.665,223.0,20.232,0.374,7.567
4.672,217.0,20.232,0.372,7.526
4.68,211.0,20.228,0.373,7.545
4.689,205.0,20.232,0.373,7.547
4.696,198.0,20.232,0.37,7.486
4.704,191.0,20.232,0.371,7.506
4.712,184.0,20.232,0.37,7.486
4.721,177.0,20.232,0.373,7.547
4.728,170.0,20.232,0.372,7.526
4.736,162.0,20.232,0.369,7.466
4.744,157.0,20.232,0.37,7.486
4.753,152.0,20.232,0.365,7.385
4.761,147.0,20.232,0.367,7.425
4.768,141.0,20.232,0.368,7.445
4.777,135.0,20.232,0.365,7.385
4.785,129.0,20.232,0.366,7.405
4.793,123.0,20.232,0.366,7.405
4.8,117.0,20.232,0.364,7.364
4.808,111.0,20.232,0.363,7.344
4.817,104.0,20.232,0.365,7.385
4.824,97.0,20.232,0.366,7.405
4.832,90.0,20.232,0.363,7.344
4.84,83.0,20.232,0.36,7.284
4.849,76.0,20.232,0.366,7.405
4.857,69.0,20.232,0.362,7.324
4.865,61.0,20.232,0.363,7.344
4.873,53.0,20.232,0.363,7.344
4.881,45.0,20.228,0.361,7.302
4.889,37.0,20.232,0.362,7.324
4.897,28.0,20.232,0.364,7.364
4.905,20.0,20.232,0.361,7.304
4.913,11.0,20.232,0.362,7.324
4.921,2.0,20.232,0.363,7.344
