Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.707,2.0,0.176,0.0,0.0
2.716,2.0,0.176,0.0,0.0
2.725,2.0,0.176,0.0,0.0
2.734,2.0,0.176,0.0,0.0
2.743,2.0,0.176,0.0,0.0
2.751,2.0,0.18,0.0,0.0
2.761,2.0,0.176,0.0,0.0
2.77,2.0,0.176,0.0,0.0
2.778,2.0,0.176,0.0,0.0
2.787,2.0,0.176,0.0,0.0
2.797,2.0,0.176,0.0,0.0
2.806,2.0,0.176,0.0,0.0
2.815,2.0,0.176,0.0,0.0
2.824,2.0,0.176,0.0,0.0
2.833,2.0,0.176,0.0,0.0
2.842,2.0,0.176,0.0,0.0
2.85,2.0,0.176,0.0,0.0
2.861,2.0,0.176,0.0,0.0
2.869,2.0,0.176,0.0,0.0
2.878,2.0,0.176,0.0,0.0
2.887,2.0,0.18,0.0,0.0
2.896,2.0,0.176,0.0,0.0
2.905,2.0,0.176,0.0,0.0
2.913,2.0,0.176,0.0,0.0
2.923,2.0,0.176,0.0,0.0
2.933,2.0,0.176,0.0,0.0
2.942,2.0,0.176,0.0,0.0
2.952,2.0,0.176,0.0,0.0
2.961,2.0,0.176,0.0,0.0
2.969,2.0,0.176,0.0,0.0
2.978,2.0,0.176,0.0,0.0
2.987,2.0,0.176,0.0,0.0
2.996,2.0,0.176,0.0,0.0
3.004,2.0,0.176,0.0,0.0
3.013,2.0,0.176,0.0,0.0
3.022,2.0,0.176,0.0,0.0
3.031,2.0,0.176,0.0,0.0
3.04,2.0,0.176,0.0,0.0
3.049,2.0,0.18,0.0,0.0
3.059,2.0,0.176,0.0,0.0
3.068,2.0,0.176,0.0,0.0
3.077,2.0,0.176,0.0,0.0
3.086,2.0,0.172,0.0,0.0
3.095,2.0,0.176,0.0,0.0
3.104,2.0,0.18,0.0,0.0
3.112,2.0,0.176,0.0,0.0
3.122,2.0,0.176,0.0,0.0
3.131,2.0,0.176,0.0,0.0
3.139,2.0,0.176,0.0,0.0
3.148,2.0,0.176,0.0,0.0
3.157,2.0,0.176,0.0,0.0
3.166,2.0,0.18,0.0,0.0
3.176,2.0,0.176,0.0,0.0
3.185,2.0,0.176,0.0,0.0
3.194,2.0,0.176,0.0,0.0
3.202,2.0,0.176,0.0,0.0
3.21,2.0,0.176,0.0,0.0
3.22,2.0,0.176,0.0,0.0
3.228,2.0,0.176,0.0,0.0
3.237,2.0,0.176,0.0,0.0
3.245,2.0,0.176,0.0,0.0
3.254,2.0,0.176,0.0,0.0
3.263,2.0,0.176,0.0,0.0
