Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.66,1.0,5.076,0.0,0.0
3.668,4.0,5.08,0.0,0.0
3.677,7.0,5.08,0.0,0.0
3.685,10.0,5.076,0.0,0.0
3.693,12.0,5.08,0.0,0.0
3.701,15.0,5.08,0.0,0.0
3.71,17.0,5.076,0.0,0.0
3.718,20.0,5.076,0.0,0.0
3.726,22.0,5.076,0.0,0.0
3.734,24.0,5.076,0.0,0.0
3.743,27.0,5.076,0.0,0.0
3.751,29.0,5.076,0.0,0.0
3.759,31.0,5.08,0.0,0.0
3.767,33.0,5.08,0.0,0.0
3.776,35.0,5.076,0.0,0.0
3.784,37.0,5.076,0.0,0.0
3.792,39.0,5.076,0.0,0.0
3.8,41.0,5.076,0.0,0.0
3.809,43.0,5.08,0.0,0.0
3.817,44.0,5.076,0.0,0.0
3.825,46.0,5.076,0.0,0.0
3.834,48.0,5.076,0.0,0.0
3.842,49.0,20.244,0.066,1.336
3.85,60.0,20.244,0.064,1.296
3.858,70.0,20.248,0.06,1.215
3.925,80.0,20.244,0.06,1.215
3.936,90.0,20.244,0.059,1.194
3.947,99.0,20.244,0.058,1.174
3.958,109.0,20.244,0.061,1.235
3.97,118.0,20.24,0.06,1.214
3.981,126.0,20.244,0.062,1.255
3.991,135.0,20.244,0.06,1.215
4.002,146.0,20.244,0.057,1.154
4.011,154.0,20.244,0.06,1.215
4.021,162.0,20.244,0.059,1.194
4.031,170.0,20.244,0.06,1.215
4.041,177.0,20.244,0.06,1.215
4.051,184.0,20.244,0.062,1.255
4.061,191.0,20.244,0.062,1.255
4.071,198.0,20.244,0.06,1.215
4.08,205.0,20.244,0.059,1.194
4.09,211.0,20.244,0.061,1.235
4.101,217.0,20.244,0.059,1.194
4.11,223.0,20.248,0.06,1.215
4.12,228.0,20.244,0.062,1.255
4.13,233.0,20.244,0.06,1.215
4.14,238.0,20.244,0.061,1.235
4.15,243.0,20.244,0.059,1.194
4.16,248.0,20.244,0.061,1.235
4.17,252.0,20.244,0.06,1.215
4.18,256.0,20.244,0.06,1.215
4.191,260.0,20.244,0.062,1.255
4.201,263.0,20.244,0.06,1.215
4.211,267.0,20.244,0.06,1.215
4.221,270.0,20.244,0.062,1.255
4.231,273.0,20.244,0.06,1.215
4.242,275.0,20.24,0.063,1.275
4.251,278.0,20.244,0.062,1.255
4.262,280.0,20.244,0.058,1.174
4.273,282.0,20.244,0.063,1.275
4.283,284.0,20.24,0.06,1.214
4.294,285.0,20.244,0.06,1.215
4.306,286.0,20.244,0.065,1.316
4.316,287.0,20.236,0.378,7.649
4.327,288.0,20.224,0.554,11.204
4.339,288.0,20.224,0.814,16.462
4.349,288.0,20.216,0.984,19.893
4.36,288.0,20.212,1.153,23.304
4.372,288.0,20.208,1.382,27.927
4.383,288.0,20.204,1.516,30.629
4.393,287.0,20.204,1.516,30.629
4.404,286.0,20.2,1.516,30.623
4.413,285.0,20.204,1.516,30.629
4.424,283.0,20.204,1.515,30.609
4.435,281.0,20.204,1.515,30.609
4.444,279.0,20.204,1.516,30.629
4.454,277.0,20.204,1.517,30.649
4.465,275.0,20.204,1.514,30.589
4.475,272.0,20.204,1.517,30.649
4.485,269.0,20.2,1.515,30.603
4.497,266.0,20.204,1.515,30.609
4.508,263.0,20.204,1.516,30.629
4.519,259.0,20.204,1.517,30.649
4.531,255.0,20.204,1.517,30.649
4.541,251.0,20.2,1.515,30.603
4.552,246.0,20.2,1.517,30.643
4.564,242.0,20.2,1.516,30.623
4.574,237.0,20.204,1.516,30.629
4.585,232.0,20.204,1.516,30.629
4.596,227.0,20.2,1.515,30.603
4.606,221.0,20.204,1.517,30.649
4.616,215.0,20.2,1.516,30.623
4.627,209.0,20.204,1.516,30.629
4.636,203.0,20.204,1.515,30.609
4.646,196.0,20.204,1.517,30.649
4.656,190.0,20.2,1.516,30.623
4.667,183.0,20.204,1.515,30.609
4.676,175.0,20.2,1.515,30.603
4.688,168.0,20.204,1.516,30.629
4.699,160.0,20.2,1.515,30.603
4.71,155.0,20.2,1.515,30.603
4.721,150.0,20.204,1.516,30.629
4.732,145.0,20.204,1.516,30.629
4.743,139.0,20.2,1.517,30.643
4.755,133.0,20.2,1.516,30.623
4.766,127.0,20.204,1.517,30.649
4.776,121.0,20.204,1.516,30.629
4.787,115.0,20.204,1.516,30.629
4.798,108.0,20.204,1.516,30.629
4.807,102.0,20.204,1.515,30.609
4.818,95.0,20.204,1.517,30.649
4.828,88.0,20.2,1.516,30.623
4.838,81.0,20.204,1.517,30.649
4.849,73.0,20.2,1.516,30.623
4.859,66.0,20.204,1.516,30.629
4.869,58.0,20.2,1.516,30.623
4.879,50.0,20.204,1.515,30.609
4.89,42.0,20.2,1.516,30.623
4.899,34.0,20.204,1.514,30.589
4.909,25.0,20.204,1.515,30.609
4.92,17.0,20.204,1.516,30.629
4.93,8.0,20.204,1.515,30.609
