Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.905,-4.0,5.076,0.01,0.051
3.912,-1.0,5.076,0.0,0.0
3.92,1.0,5.08,0.0,0.0
3.929,3.0,5.08,0.0,0.0
3.975,6.0,5.076,0.0,0.0
3.983,8.0,5.076,0.0,0.0
3.991,11.0,5.072,0.0,0.0
3.999,13.0,5.076,0.0,0.0
4.007,15.0,5.076,0.0,0.0
4.015,17.0,5.076,0.0,0.0
4.023,19.0,5.076,0.0,0.0
4.031,22.0,5.076,0.0,0.0
4.039,24.0,5.072,0.0,0.0
4.047,25.0,5.076,0.0,0.0
4.056,27.0,5.076,0.0,0.0
4.064,29.0,5.076,0.0,0.0
4.072,34.0,5.076,0.0,0.0
4.08,38.0,5.076,0.0,0.0
4.089,42.0,5.076,0.0,0.0
4.097,45.0,5.076,0.0,0.0
4.104,49.0,5.076,0.0,0.0
4.112,50.0,5.076,0.0,0.0
4.12,52.0,5.076,0.0,0.0
4.128,54.0,20.244,0.066,1.336
4.136,64.0,20.24,0.063,1.275
4.144,74.0,20.24,0.061,1.235
4.152,85.0,20.24,0.061,1.235
4.16,94.0,20.236,0.06,1.214
4.168,104.0,20.24,0.059,1.194
4.175,113.0,20.24,0.061,1.235
4.231,122.0,20.236,0.062,1.255
4.239,131.0,20.24,0.062,1.255
4.248,140.0,20.24,0.06,1.214
4.256,148.0,20.24,0.063,1.275
4.263,156.0,20.24,0.059,1.194
4.271,164.0,20.24,0.062,1.255
4.279,172.0,20.24,0.063,1.275
4.287,179.0,20.244,0.062,1.255
4.295,186.0,20.24,0.059,1.194
4.302,193.0,20.24,0.063,1.275
4.311,200.0,20.24,0.061,1.235
4.319,206.0,20.244,0.062,1.255
4.326,212.0,20.24,0.062,1.255
4.334,218.0,20.24,0.063,1.275
4.343,224.0,20.24,0.058,1.174
4.351,229.0,20.24,0.064,1.295
4.358,235.0,20.24,0.064,1.295
4.366,240.0,20.24,0.06,1.214
4.375,244.0,20.24,0.062,1.255
4.383,249.0,20.236,0.064,1.295
4.39,253.0,20.24,0.061,1.235
4.398,257.0,20.24,0.061,1.235
4.406,261.0,20.24,0.063,1.275
4.414,264.0,20.244,0.064,1.296
4.422,268.0,20.24,0.061,1.235
4.43,271.0,20.24,0.061,1.235
4.439,273.0,20.236,0.062,1.255
4.447,276.0,20.24,0.061,1.235
4.454,278.0,20.24,0.062,1.255
4.462,280.0,20.24,0.063,1.275
4.471,282.0,20.24,0.06,1.214
4.479,284.0,20.24,0.062,1.255
4.488,285.0,20.24,0.063,1.275
4.498,286.0,20.24,0.062,1.255
4.509,287.0,20.24,0.064,1.295
4.52,288.0,20.24,0.063,1.275
4.531,288.0,20.24,0.061,1.235
4.542,288.0,20.24,0.063,1.275
4.552,288.0,20.24,0.06,1.214
4.563,288.0,20.24,0.062,1.255
4.574,287.0,20.24,0.063,1.275
4.585,286.0,20.244,0.061,1.235
4.593,285.0,20.24,0.063,1.275
4.602,284.0,20.24,0.062,1.255
4.61,283.0,20.232,0.382,7.729
4.618,281.0,20.224,0.52,10.516
4.625,279.0,20.224,0.515,10.415
4.634,276.0,20.224,0.505,10.213
4.642,274.0,20.228,0.498,10.074
4.65,271.0,20.228,0.489,9.891
4.658,268.0,20.224,0.484,9.788
4.666,265.0,20.228,0.481,9.73
4.674,261.0,20.232,0.474,9.59
4.682,258.0,20.232,0.47,9.509
4.69,254.0,20.232,0.471,9.529
4.698,250.0,20.232,0.469,9.489
4.706,245.0,20.232,0.465,9.408
4.714,240.0,20.232,0.463,9.367
4.722,236.0,20.236,0.461,9.329
4.731,230.0,20.232,0.458,9.266
4.739,225.0,20.232,0.46,9.307
4.746,219.0,20.232,0.46,9.307
4.754,213.0,20.232,0.458,9.266
4.763,207.0,20.236,0.457,9.248
4.771,201.0,20.232,0.458,9.266
4.779,194.0,20.236,0.453,9.167
4.786,187.0,20.232,0.451,9.125
4.795,180.0,20.228,0.455,9.204
4.803,173.0,20.236,0.452,9.147
4.811,165.0,20.232,0.452,9.145
4.818,161.0,20.232,0.452,9.145
4.827,156.0,20.236,0.453,9.167
4.835,150.0,20.232,0.45,9.104
4.843,145.0,20.232,0.451,9.125
4.85,139.0,20.236,0.451,9.126
4.859,134.0,20.232,0.45,9.104
4.867,128.0,20.232,0.447,9.044
4.875,122.0,20.232,0.449,9.084
4.883,115.0,20.232,0.449,9.084
4.891,109.0,20.232,0.447,9.044
4.899,102.0,20.228,0.452,9.143
4.907,95.0,20.232,0.448,9.064
4.915,88.0,20.232,0.446,9.023
4.923,81.0,20.232,0.45,9.104
4.932,74.0,20.236,0.447,9.045
4.939,66.0,20.232,0.446,9.023
4.947,59.0,20.232,0.445,9.003
4.956,51.0,20.232,0.446,9.023
4.964,43.0,20.232,0.445,9.003
4.972,34.0,20.236,0.445,9.005
4.98,26.0,20.236,0.447,9.045
4.988,17.0,20.232,0.444,8.983
4.996,8.0,20.236,0.445,9.005
