Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.133,0.0,5.076,0.0,0.0
4.142,3.0,5.072,0.0,0.0
4.151,6.0,5.076,0.0,0.0
4.159,9.0,5.076,0.0,0.0
4.167,11.0,5.076,0.0,0.0
4.175,14.0,5.076,0.0,0.0
4.184,16.0,5.076,0.0,0.0
4.192,19.0,5.076,0.0,0.0
4.2,21.0,5.076,0.0,0.0
4.208,23.0,5.076,0.0,0.0
4.217,25.0,5.076,0.0,0.0
4.225,28.0,5.076,0.0,0.0
4.233,30.0,5.076,0.0,0.0
4.242,32.0,5.072,0.0,0.0
4.25,34.0,5.076,0.0,0.0
4.258,36.0,5.076,0.0,0.0
4.265,38.0,5.076,0.0,0.0
4.273,39.0,5.076,0.0,0.0
4.282,41.0,5.072,0.0,0.0
4.29,43.0,5.076,0.0,0.0
4.298,45.0,5.076,0.0,0.0
4.306,46.0,5.076,0.0,0.0
4.315,48.0,20.24,0.069,1.397
4.323,58.0,20.244,0.062,1.255
4.33,68.0,20.24,0.062,1.255
4.389,78.0,20.24,0.059,1.194
4.397,88.0,20.24,0.059,1.194
4.406,98.0,20.24,0.06,1.214
4.416,107.0,20.24,0.061,1.235
4.424,116.0,20.24,0.059,1.194
4.433,125.0,20.24,0.059,1.194
4.441,136.0,20.24,0.063,1.275
4.45,147.0,20.24,0.057,1.154
4.458,155.0,20.24,0.059,1.194
4.466,163.0,20.24,0.062,1.255
4.474,171.0,20.24,0.058,1.174
4.484,178.0,20.244,0.059,1.194
4.491,185.0,20.24,0.06,1.214
4.499,192.0,20.24,0.057,1.154
4.508,199.0,20.24,0.058,1.174
4.517,205.0,20.24,0.061,1.235
4.524,212.0,20.24,0.057,1.154
4.532,218.0,20.244,0.057,1.154
4.541,223.0,20.24,0.062,1.255
4.55,229.0,20.24,0.061,1.235
4.558,234.0,20.244,0.06,1.215
4.566,239.0,20.24,0.06,1.214
4.575,244.0,20.24,0.061,1.235
4.584,249.0,20.24,0.06,1.214
4.592,253.0,20.24,0.06,1.214
4.6,257.0,20.244,0.06,1.215
4.609,261.0,20.24,0.058,1.174
4.618,264.0,20.236,0.06,1.214
4.626,268.0,20.24,0.059,1.194
4.634,271.0,20.24,0.059,1.194
4.643,274.0,20.24,0.06,1.214
4.651,276.0,20.24,0.061,1.235
4.659,279.0,20.244,0.06,1.215
4.669,281.0,20.24,0.058,1.174
4.678,283.0,20.24,0.06,1.214
4.686,284.0,20.244,0.059,1.194
4.694,286.0,20.24,0.059,1.194
4.703,287.0,20.24,0.06,1.214
4.711,288.0,20.24,0.057,1.154
4.719,289.0,20.244,0.059,1.194
4.728,289.0,20.244,0.058,1.174
4.737,289.0,20.24,0.057,1.154
4.746,289.0,20.24,0.063,1.275
4.753,289.0,20.244,0.062,1.255
4.761,288.0,20.24,0.062,1.255
4.77,288.0,20.24,0.064,1.295
4.778,287.0,20.24,0.063,1.275
4.786,285.0,20.244,0.065,1.316
4.794,284.0,20.228,0.388,7.848
4.803,282.0,20.232,0.474,9.59
4.811,280.0,20.224,0.59,11.932
4.818,278.0,20.224,0.578,11.689
4.827,276.0,20.228,0.57,11.53
4.836,273.0,20.224,0.561,11.346
4.844,270.0,20.224,0.552,11.164
4.852,267.0,20.228,0.55,11.125
4.86,263.0,20.228,0.546,11.044
4.869,260.0,20.224,0.542,10.961
4.877,256.0,20.224,0.546,11.042
4.885,252.0,20.228,0.541,10.943
4.893,247.0,20.228,0.537,10.862
4.902,243.0,20.228,0.538,10.883
4.91,238.0,20.224,0.537,10.86
4.918,233.0,20.228,0.532,10.761
4.927,227.0,20.224,0.532,10.759
4.937,222.0,20.228,0.533,10.782
4.945,216.0,20.224,0.531,10.739
4.953,210.0,20.228,0.529,10.701
4.961,203.0,20.224,0.531,10.739
4.97,197.0,20.228,0.524,10.599
4.978,190.0,20.224,0.53,10.719
4.987,183.0,20.228,0.526,10.64
4.996,176.0,20.224,0.526,10.638
5.005,168.0,20.228,0.524,10.599
5.015,160.0,20.232,0.523,10.581
5.025,155.0,20.228,0.525,10.62
5.036,150.0,20.228,0.522,10.559
5.046,145.0,20.228,0.524,10.599
5.056,139.0,20.232,0.523,10.581
5.067,134.0,20.232,0.525,10.622
5.077,128.0,20.224,0.519,10.496
5.088,122.0,20.232,0.518,10.48
5.099,115.0,20.232,0.517,10.46
5.109,109.0,20.224,0.523,10.577
5.119,102.0,20.224,0.52,10.516
5.131,95.0,20.228,0.519,10.498
5.142,88.0,20.224,0.515,10.415
5.152,81.0,20.232,0.518,10.48
5.162,74.0,20.228,0.52,10.519
5.172,66.0,20.228,0.517,10.458
5.182,59.0,20.224,0.52,10.516
5.192,51.0,20.224,0.516,10.436
5.202,43.0,20.228,0.517,10.458
5.211,34.0,20.224,0.515,10.415
5.219,26.0,20.232,0.513,10.379
5.228,17.0,20.228,0.514,10.397
5.236,8.0,20.232,0.515,10.419
