Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.318,2.0,5.076,0.01,0.051
3.327,5.0,5.076,0.0,0.0
3.337,8.0,5.076,0.0,0.0
3.389,11.0,5.072,0.0,0.0
3.398,13.0,5.076,0.0,0.0
3.408,16.0,5.076,0.0,0.0
3.418,19.0,5.08,0.0,0.0
3.429,21.0,5.076,0.0,0.0
3.438,23.0,5.076,0.0,0.0
3.448,26.0,5.076,0.0,0.0
3.459,28.0,5.076,0.0,0.0
3.469,30.0,5.076,0.0,0.0
3.479,33.0,5.076,0.0,0.0
3.489,35.0,5.076,0.0,0.0
3.499,37.0,5.076,0.0,0.0
3.509,39.0,5.076,0.0,0.0
3.519,41.0,5.076,0.0,0.0
3.529,43.0,5.076,0.0,0.0
3.539,45.0,20.244,0.067,1.356
3.55,55.0,20.24,0.062,1.255
3.56,66.0,20.24,0.065,1.316
3.616,76.0,20.244,0.063,1.275
3.627,86.0,20.244,0.062,1.255
3.636,96.0,20.244,0.062,1.255
3.645,106.0,20.244,0.06,1.215
3.655,115.0,20.24,0.06,1.214
3.665,124.0,20.244,0.062,1.255
3.677,133.0,20.244,0.06,1.215
3.686,142.0,20.244,0.062,1.255
3.696,150.0,20.244,0.061,1.235
3.706,158.0,20.244,0.059,1.194
3.718,166.0,20.24,0.063,1.275
3.727,174.0,20.244,0.062,1.255
3.736,181.0,20.24,0.061,1.235
3.748,188.0,20.244,0.061,1.235
3.758,195.0,20.244,0.062,1.255
3.767,202.0,20.24,0.063,1.275
3.776,209.0,20.244,0.062,1.255
3.787,215.0,20.248,0.062,1.255
3.798,221.0,20.244,0.062,1.255
3.807,227.0,20.244,0.06,1.215
3.817,232.0,20.244,0.06,1.215
3.827,237.0,20.244,0.062,1.255
3.837,242.0,20.244,0.06,1.215
3.847,247.0,20.248,0.062,1.255
3.857,252.0,20.244,0.061,1.235
3.867,256.0,20.244,0.063,1.275
3.878,260.0,20.244,0.059,1.194
3.888,264.0,20.244,0.061,1.235
3.897,267.0,20.244,0.061,1.235
3.907,271.0,20.24,0.061,1.235
3.918,274.0,20.244,0.061,1.235
3.928,277.0,20.24,0.061,1.235
3.937,279.0,20.244,0.06,1.215
3.947,282.0,20.244,0.062,1.255
3.958,284.0,20.24,0.062,1.255
3.967,286.0,20.244,0.061,1.235
3.977,287.0,20.244,0.061,1.235
3.987,289.0,20.244,0.06,1.215
3.998,290.0,20.244,0.063,1.275
4.008,291.0,20.236,0.384,7.771
4.017,292.0,20.224,0.552,11.164
4.028,292.0,20.22,0.804,16.257
4.039,292.0,20.216,1.0,20.216
4.048,292.0,20.212,1.173,23.709
4.058,292.0,20.204,1.321,26.689
4.069,291.0,20.204,1.514,30.589
4.079,291.0,20.204,1.514,30.589
4.089,290.0,20.204,1.514,30.589
4.099,288.0,20.2,1.514,30.583
4.109,287.0,20.204,1.514,30.589
4.12,285.0,20.2,1.512,30.542
4.13,283.0,20.204,1.512,30.548
4.14,281.0,20.204,1.514,30.589
4.15,278.0,20.2,1.514,30.583
4.161,276.0,20.2,1.513,30.563
4.171,273.0,20.204,1.512,30.548
4.181,270.0,20.2,1.513,30.563
4.191,266.0,20.204,1.513,30.569
4.202,263.0,20.2,1.512,30.542
4.211,259.0,20.204,1.513,30.569
4.221,255.0,20.2,1.513,30.563
4.232,250.0,20.2,1.514,30.583
4.242,246.0,20.204,1.512,30.548
4.252,241.0,20.2,1.514,30.583
4.262,236.0,20.2,1.513,30.563
4.273,230.0,20.204,1.513,30.569
4.283,225.0,20.204,1.515,30.609
4.292,219.0,20.204,1.513,30.569
4.3,213.0,20.204,1.513,30.569
4.31,206.0,20.204,1.514,30.589
4.32,200.0,20.204,1.514,30.589
4.329,193.0,20.208,1.512,30.554
4.338,186.0,20.204,1.516,30.629
4.349,179.0,20.2,1.516,30.623
4.359,171.0,20.204,1.514,30.589
4.369,164.0,20.204,1.513,30.569
4.378,156.0,20.2,1.514,30.583
4.388,147.0,20.2,1.514,30.583
4.399,139.0,20.204,1.515,30.609
4.409,133.0,20.2,1.514,30.583
4.418,127.0,20.2,1.514,30.583
4.429,121.0,20.204,1.515,30.609
4.44,115.0,20.204,1.515,30.609
4.449,108.0,20.204,1.517,30.649
4.459,102.0,20.2,1.513,30.563
4.469,95.0,20.204,1.516,30.629
4.48,88.0,20.2,1.514,30.583
4.49,81.0,20.2,1.517,30.643
4.499,73.0,20.208,1.516,30.635
4.51,66.0,20.2,1.514,30.583
4.52,58.0,20.204,1.515,30.609
4.529,50.0,20.2,1.514,30.583
4.539,42.0,20.2,1.514,30.583
4.549,34.0,20.204,1.515,30.609
4.559,25.0,20.204,1.515,30.609
4.568,17.0,20.204,1.513,30.569
4.578,8.0,20.2,1.513,30.563
