Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.763,0.0,5.076,0.0,0.0
3.771,1.0,5.076,0.0,0.0
3.78,4.0,5.076,0.0,0.0
3.788,7.0,5.076,0.0,0.0
3.796,9.0,5.076,0.0,0.0
3.805,12.0,5.076,0.0,0.0
3.814,14.0,5.08,0.0,0.0
3.822,16.0,5.076,0.0,0.0
3.83,19.0,5.076,0.0,0.0
3.838,21.0,5.076,0.0,0.0
3.846,23.0,5.076,0.0,0.0
3.854,25.0,5.08,0.0,0.0
3.862,27.0,5.08,0.0,0.0
3.87,29.0,5.076,0.0,0.0
3.878,31.0,5.076,0.0,0.0
3.886,33.0,5.076,0.0,0.0
3.894,35.0,5.08,0.0,0.0
3.902,37.0,5.076,0.0,0.0
3.911,38.0,5.076,0.0,0.0
3.919,40.0,5.076,0.0,0.0
3.927,42.0,5.076,0.0,0.0
3.935,43.0,6.08,1.241,7.545
3.944,45.0,20.248,0.066,1.336
3.952,56.0,20.244,0.062,1.255
4.009,69.0,20.244,0.06,1.215
4.017,81.0,20.24,0.059,1.194
4.025,93.0,20.244,0.061,1.235
4.036,103.0,20.24,0.059,1.194
4.047,112.0,20.24,0.056,1.133
4.059,121.0,20.24,0.062,1.255
4.071,130.0,20.244,0.06,1.215
4.081,139.0,20.24,0.061,1.235
4.092,147.0,20.244,0.058,1.174
4.104,155.0,20.24,0.06,1.214
4.114,163.0,20.244,0.06,1.215
4.126,171.0,20.244,0.059,1.194
4.135,178.0,20.24,0.06,1.214
4.143,185.0,20.24,0.06,1.214
4.15,192.0,20.24,0.058,1.174
4.159,199.0,20.24,0.062,1.255
4.167,206.0,20.24,0.06,1.214
4.174,212.0,20.244,0.057,1.154
4.182,218.0,20.244,0.06,1.215
4.191,224.0,20.244,0.059,1.194
4.199,229.0,20.244,0.059,1.194
4.206,234.0,20.24,0.061,1.235
4.214,239.0,20.244,0.06,1.215
4.223,244.0,20.24,0.06,1.214
4.232,249.0,20.244,0.06,1.215
4.24,253.0,20.24,0.062,1.255
4.247,257.0,20.244,0.06,1.215
4.256,261.0,20.24,0.059,1.194
4.264,264.0,20.244,0.06,1.215
4.272,268.0,20.24,0.058,1.174
4.279,271.0,20.24,0.059,1.194
4.288,274.0,20.24,0.058,1.174
4.296,276.0,20.24,0.058,1.174
4.304,279.0,20.24,0.058,1.174
4.312,281.0,20.24,0.06,1.214
4.321,283.0,20.24,0.061,1.235
4.33,284.0,20.24,0.059,1.194
4.337,286.0,20.244,0.059,1.194
4.345,287.0,20.24,0.062,1.255
4.353,288.0,20.24,0.058,1.174
4.362,288.0,20.24,0.058,1.174
4.369,289.0,20.244,0.062,1.255
4.377,289.0,20.244,0.061,1.235
4.386,289.0,20.244,0.06,1.215
4.394,289.0,20.24,0.06,1.214
4.402,288.0,20.244,0.059,1.194
4.413,287.0,20.244,0.063,1.275
4.422,286.0,20.228,0.478,9.669
4.43,285.0,20.228,0.618,12.501
4.438,284.0,20.224,0.637,12.883
4.447,282.0,20.22,0.628,12.698
4.455,280.0,20.224,0.618,12.498
4.463,278.0,20.224,0.611,12.357
4.471,275.0,20.224,0.607,12.276
4.479,273.0,20.22,0.608,12.294
4.488,270.0,20.224,0.6,12.134
4.495,266.0,20.224,0.603,12.195
4.503,263.0,20.224,0.597,12.074
4.512,259.0,20.224,0.592,11.973
4.52,255.0,20.224,0.595,12.033
4.528,251.0,20.224,0.593,11.993
4.536,247.0,20.228,0.589,11.914
4.544,242.0,20.228,0.59,11.935
4.553,237.0,20.224,0.592,11.973
4.561,232.0,20.22,0.586,11.849
4.568,227.0,20.228,0.583,11.793
4.577,221.0,20.224,0.586,11.851
4.585,215.0,20.228,0.586,11.854
4.593,209.0,20.224,0.582,11.77
4.601,203.0,20.228,0.586,11.854
4.609,197.0,20.224,0.581,11.75
4.618,190.0,20.224,0.581,11.75
4.625,183.0,20.224,0.583,11.791
4.633,175.0,20.224,0.584,11.811
4.641,168.0,20.228,0.579,11.712
4.649,160.0,20.224,0.581,11.75
4.657,155.0,20.224,0.581,11.75
4.665,150.0,20.224,0.576,11.649
4.673,145.0,20.224,0.578,11.689
4.681,139.0,20.224,0.577,11.669
4.689,133.0,20.224,0.576,11.649
4.697,127.0,20.228,0.576,11.651
4.705,121.0,20.224,0.578,11.689
4.713,115.0,20.224,0.575,11.629
4.721,108.0,20.228,0.574,11.611
4.729,102.0,20.224,0.575,11.629
4.743,95.0,20.232,0.573,11.593
4.75,88.0,20.224,0.572,11.568
4.758,81.0,20.224,0.575,11.629
4.766,73.0,20.224,0.573,11.588
4.775,66.0,20.228,0.573,11.591
4.782,58.0,20.228,0.573,11.591
4.79,50.0,20.224,0.572,11.568
4.798,42.0,20.228,0.571,11.55
4.806,34.0,20.224,0.572,11.568
4.814,25.0,20.224,0.574,11.609
4.822,17.0,20.228,0.569,11.51
4.831,8.0,20.228,0.57,11.53
