Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.215,2.0,5.076,0.0,0.0
3.223,5.0,5.076,0.01,0.051
3.231,8.0,5.076,0.0,0.0
3.241,11.0,5.076,0.0,0.0
3.249,13.0,5.076,0.0,0.0
3.258,16.0,5.076,0.0,0.0
3.266,19.0,5.076,0.0,0.0
3.276,21.0,5.076,0.0,0.0
3.284,23.0,5.076,0.0,0.0
3.293,26.0,5.076,0.0,0.0
3.301,28.0,5.076,0.0,0.0
3.31,30.0,5.076,0.0,0.0
3.319,33.0,5.076,0.0,0.0
3.328,35.0,5.08,0.0,0.0
3.336,37.0,5.076,0.0,0.0
3.346,39.0,5.08,0.0,0.0
3.355,41.0,5.076,0.0,0.0
3.363,43.0,5.08,0.0,0.0
3.373,45.0,5.076,0.0,0.0
3.382,46.0,5.076,0.0,0.0
3.39,48.0,20.244,0.081,1.64
3.399,59.0,20.244,0.063,1.275
3.408,69.0,20.244,0.063,1.275
3.463,79.0,20.244,0.059,1.194
3.471,89.0,20.244,0.059,1.194
3.481,99.0,20.24,0.061,1.235
3.49,109.0,20.244,0.059,1.194
3.499,118.0,20.244,0.061,1.235
3.507,127.0,20.244,0.06,1.215
3.516,136.0,20.244,0.059,1.194
3.525,144.0,20.244,0.061,1.235
3.534,152.0,20.24,0.061,1.235
3.542,160.0,20.24,0.06,1.214
3.551,168.0,20.244,0.062,1.255
3.56,176.0,20.244,0.06,1.215
3.569,183.0,20.244,0.062,1.255
3.577,190.0,20.244,0.06,1.215
3.586,197.0,20.244,0.061,1.235
3.595,203.0,20.244,0.062,1.255
3.604,210.0,20.24,0.061,1.235
3.614,216.0,20.244,0.063,1.275
3.622,222.0,20.244,0.06,1.215
3.631,227.0,20.244,0.061,1.235
3.639,233.0,20.244,0.059,1.194
3.648,238.0,20.24,0.061,1.235
3.657,243.0,20.244,0.062,1.255
3.666,248.0,20.244,0.063,1.275
3.674,252.0,20.24,0.059,1.194
3.683,256.0,20.244,0.061,1.235
3.693,260.0,20.244,0.06,1.215
3.701,264.0,20.244,0.065,1.316
3.71,267.0,20.244,0.062,1.255
3.718,270.0,20.244,0.062,1.255
3.727,273.0,20.244,0.062,1.255
3.736,276.0,20.244,0.062,1.255
3.744,279.0,20.244,0.062,1.255
3.754,281.0,20.244,0.06,1.215
3.762,283.0,20.244,0.064,1.296
3.771,285.0,20.244,0.06,1.215
3.779,286.0,20.244,0.062,1.255
3.789,288.0,20.244,0.062,1.255
3.797,289.0,20.244,0.063,1.275
3.806,289.0,20.244,0.061,1.235
3.814,290.0,20.24,0.064,1.295
3.824,290.0,20.244,0.06,1.215
3.833,290.0,20.244,0.062,1.255
3.841,290.0,20.244,0.062,1.255
3.849,290.0,20.244,0.061,1.235
3.859,289.0,20.244,0.064,1.296
3.868,288.0,20.236,0.609,12.324
3.876,287.0,20.224,0.553,11.184
3.885,286.0,20.22,0.728,14.72
3.895,284.0,20.216,0.896,18.114
3.903,282.0,20.212,1.068,21.586
3.912,280.0,20.212,1.391,28.115
3.921,278.0,20.208,1.331,26.897
3.93,276.0,20.2,1.512,30.542
3.938,273.0,20.204,1.514,30.589
3.947,270.0,20.204,1.514,30.589
3.956,266.0,20.2,1.514,30.583
3.965,263.0,20.2,1.515,30.603
3.973,259.0,20.2,1.515,30.603
3.982,255.0,20.204,1.514,30.589
3.991,251.0,20.2,1.514,30.583
3.999,246.0,20.2,1.515,30.603
4.008,242.0,20.2,1.511,30.522
4.016,237.0,20.204,1.514,30.589
4.025,231.0,20.204,1.513,30.569
4.034,226.0,20.204,1.512,30.548
4.043,220.0,20.204,1.514,30.589
4.051,214.0,20.2,1.515,30.603
4.06,208.0,20.2,1.512,30.542
4.07,202.0,20.2,1.515,30.603
4.078,195.0,20.204,1.515,30.609
4.088,188.0,20.204,1.514,30.589
4.097,181.0,20.2,1.512,30.542
4.106,174.0,20.204,1.513,30.569
4.114,166.0,20.2,1.513,30.563
4.122,158.0,20.2,1.515,30.603
4.132,150.0,20.204,1.515,30.609
4.141,145.0,20.2,1.512,30.542
4.149,139.0,20.2,1.515,30.603
4.157,133.0,20.204,1.513,30.569
4.167,127.0,20.204,1.512,30.548
4.175,121.0,20.204,1.514,30.589
4.184,115.0,20.2,1.515,30.603
4.192,109.0,20.2,1.513,30.563
4.202,102.0,20.2,1.514,30.583
4.21,95.0,20.204,1.514,30.589
4.219,88.0,20.2,1.513,30.563
4.227,81.0,20.2,1.514,30.583
4.236,73.0,20.204,1.515,30.609
4.245,66.0,20.204,1.514,30.589
4.254,58.0,20.204,1.515,30.609
4.263,50.0,20.2,1.514,30.583
4.272,42.0,20.2,1.513,30.563
4.28,34.0,20.2,1.512,30.542
4.289,25.0,20.2,1.515,30.603
4.298,17.0,20.2,1.513,30.563
4.307,8.0,20.2,1.515,30.603
