Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.33,2.0,4.248,0.0,0.0
2.341,5.0,3.628,0.0,0.0
2.351,7.0,3.128,0.0,0.0
2.512,8.0,0.156,0.0,0.0
2.524,8.0,0.152,0.0,0.0
2.536,8.0,0.156,0.0,0.0
2.548,8.0,0.156,0.0,0.0
2.559,8.0,0.152,0.0,0.0
2.571,8.0,0.156,0.0,0.0
2.583,8.0,0.156,0.0,0.0
2.594,8.0,0.152,0.0,0.0
2.605,8.0,0.156,0.0,0.0
2.615,8.0,0.152,0.0,0.0
2.627,8.0,0.156,0.0,0.0
2.637,8.0,0.152,0.0,0.0
2.648,8.0,0.152,0.0,0.0
2.659,8.0,0.152,0.0,0.0
2.67,8.0,0.152,0.0,0.0
2.681,8.0,0.156,0.0,0.0
2.692,8.0,0.152,0.0,0.0
2.702,8.0,0.156,0.0,0.0
2.711,8.0,0.152,0.0,0.0
2.722,8.0,0.152,0.0,0.0
2.732,8.0,0.152,0.0,0.0
2.741,8.0,0.156,0.0,0.0
2.751,8.0,0.152,0.0,0.0
2.762,8.0,0.156,0.0,0.0
2.771,8.0,0.152,0.0,0.0
2.781,8.0,0.152,0.0,0.0
2.792,8.0,0.152,0.0,0.0
2.803,8.0,0.156,0.0,0.0
2.814,8.0,0.156,0.0,0.0
2.825,8.0,0.156,0.0,0.0
2.836,8.0,0.156,0.0,0.0
2.847,8.0,0.152,0.0,0.0
2.858,8.0,0.156,0.0,0.0
2.869,8.0,0.152,0.0,0.0
2.882,8.0,0.156,0.0,0.0
2.893,8.0,0.152,0.0,0.0
2.903,8.0,0.152,0.0,0.0
2.913,8.0,0.152,0.0,0.0
2.924,8.0,0.152,0.0,0.0
2.935,8.0,0.152,0.0,0.0
2.945,8.0,0.156,0.0,0.0
2.956,8.0,0.152,0.0,0.0
2.967,8.0,0.152,0.0,0.0
2.977,8.0,0.156,0.0,0.0
2.988,8.0,0.152,0.0,0.0
2.999,8.0,0.156,0.0,0.0
3.009,8.0,0.152,0.0,0.0
3.02,8.0,0.156,0.0,0.0
3.031,8.0,0.152,0.0,0.0
3.041,8.0,0.152,0.0,0.0
3.052,8.0,0.152,0.0,0.0
3.063,8.0,0.152,0.0,0.0
3.073,8.0,0.156,0.0,0.0
3.084,8.0,0.152,0.0,0.0
3.095,8.0,0.156,0.0,0.0
3.105,8.0,5.076,0.01,0.051
3.162,1.0,5.076,0.0,0.0
3.173,4.0,5.076,0.0,0.0
3.183,6.0,5.076,0.0,0.0
3.194,9.0,5.08,0.0,0.0
3.205,11.0,5.08,0.0,0.0
3.215,14.0,5.076,0.0,0.0
3.226,16.0,5.076,0.0,0.0
3.237,18.0,5.076,0.0,0.0
3.247,21.0,5.076,0.0,0.0
3.259,23.0,5.076,0.0,0.0
3.269,25.0,5.076,0.0,0.0
3.279,27.0,5.076,0.0,0.0
3.291,29.0,5.072,0.0,0.0
3.301,31.0,5.076,0.0,0.0
3.311,33.0,5.076,0.0,0.0
3.322,35.0,5.076,0.0,0.0
3.333,37.0,20.24,0.066,1.336
3.343,47.0,20.24,0.064,1.295
3.354,58.0,20.24,0.061,1.235
3.365,68.0,20.24,0.06,1.214
3.375,78.0,20.24,0.059,1.194
3.386,88.0,20.24,0.06,1.214
3.455,98.0,20.24,0.059,1.194
3.465,107.0,20.24,0.061,1.235
3.475,116.0,20.24,0.059,1.194
3.487,125.0,20.244,0.06,1.215
3.497,133.0,20.244,0.061,1.235
3.507,142.0,20.244,0.059,1.194
3.519,150.0,20.24,0.059,1.194
3.529,158.0,20.24,0.061,1.235
3.539,165.0,20.24,0.059,1.194
3.551,173.0,20.24,0.061,1.235
3.561,180.0,20.236,0.059,1.194
3.572,187.0,20.24,0.059,1.194
3.583,193.0,20.24,0.06,1.214
3.593,200.0,20.24,0.059,1.194
3.604,206.0,20.24,0.063,1.275
3.615,212.0,20.24,0.057,1.154
3.626,217.0,20.244,0.059,1.194
3.636,223.0,20.244,0.06,1.215
3.647,228.0,20.244,0.059,1.194
3.658,236.0,20.24,0.059,1.194
3.668,243.0,20.24,0.058,1.174
3.679,250.0,20.24,0.061,1.235
3.69,256.0,20.236,0.06,1.214
3.7,260.0,20.24,0.06,1.214
3.711,264.0,20.24,0.061,1.235
3.722,268.0,20.236,0.059,1.194
3.733,271.0,20.24,0.062,1.255
3.743,275.0,20.24,0.058,1.174
3.754,278.0,20.24,0.059,1.194
3.765,280.0,20.24,0.06,1.214
3.775,283.0,20.24,0.058,1.174
3.787,285.0,20.244,0.061,1.235
3.797,287.0,20.24,0.065,1.316
3.807,289.0,20.236,0.384,7.771
3.819,290.0,20.22,0.553,11.182
3.829,292.0,20.216,0.729,14.737
3.839,293.0,20.216,0.897,18.134
3.85,293.0,20.204,1.156,23.356
3.861,294.0,20.2,1.334,26.947
3.871,294.0,20.196,1.515,30.597
3.882,294.0,20.196,1.514,30.577
3.893,294.0,20.2,1.517,30.643
3.903,294.0,20.196,1.514,30.577
3.914,293.0,20.196,1.517,30.637
3.925,292.0,20.2,1.515,30.603
3.935,291.0,20.2,1.517,30.643
3.946,290.0,20.2,1.515,30.603
3.957,288.0,20.2,1.514,30.583
3.967,286.0,20.2,1.518,30.664
3.978,284.0,20.2,1.515,30.603
3.989,282.0,20.2,1.516,30.623
3.999,279.0,20.2,1.515,30.603
4.01,276.0,20.2,1.516,30.623
4.021,273.0,20.2,1.516,30.623
4.031,270.0,20.2,1.515,30.603
4.042,266.0,20.2,1.518,30.664
4.053,262.0,20.196,1.514,30.577
4.063,258.0,20.2,1.516,30.623
4.074,254.0,20.2,1.516,30.623
4.085,250.0,20.2,1.514,30.583
4.095,245.0,20.196,1.516,30.617
4.106,240.0,20.2,1.516,30.623
4.117,235.0,20.196,1.515,30.597
4.127,229.0,20.196,1.518,30.658
4.138,223.0,20.196,1.515,30.597
4.149,218.0,20.2,1.518,30.664
4.159,211.0,20.196,1.515,30.597
4.17,205.0,20.2,1.518,30.664
4.181,198.0,20.196,1.516,30.617
4.191,191.0,20.2,1.515,30.603
