Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.124,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.124,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.071,0.0,0.124,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.872,0.0,0.12,0.0,0.0
0.882,0.0,0.12,0.0,0.0
0.893,0.0,0.12,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.915,0.0,0.124,0.0,0.0
0.927,0.0,0.12,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.949,0.0,0.124,0.0,0.0
0.959,0.0,0.12,0.0,0.0
0.97,0.0,0.12,0.0,0.0
0.981,0.0,0.12,0.0,0.0
0.992,0.0,0.12,0.0,0.0
1.004,0.0,0.12,0.0,0.0
