Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.664,0.0,0.0
0.087,0.0,3.564,0.0,0.0
0.095,0.0,3.484,0.0,0.0
0.103,0.0,3.444,0.0,0.0
0.111,0.0,3.444,0.0,0.0
0.119,0.0,3.444,0.0,0.0
0.128,0.0,3.44,0.0,0.0
0.136,0.0,3.444,0.0,0.0
0.144,0.0,3.44,0.0,0.0
0.152,0.0,3.444,0.0,0.0
0.16,0.0,3.444,0.0,0.0
0.168,0.0,3.44,0.0,0.0
0.177,0.0,3.444,0.0,0.0
0.185,0.0,3.44,0.0,0.0
0.193,0.0,3.444,0.0,0.0
0.201,0.0,3.444,0.0,0.0
0.21,0.0,2.676,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.364,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.612,0.0,0.108,0.0,0.0
0.62,0.0,0.108,0.0,0.0
