Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.922,0.0,5.072,0.011,0.056
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.017,0.086
0.979,0.0,5.076,0.017,0.086
0.991,0.0,5.072,0.016,0.081
1.003,0.0,5.076,0.016,0.081
1.014,0.0,5.072,0.016,0.081
1.026,0.0,5.076,0.016,0.081
1.037,0.0,5.076,0.016,0.081
1.048,0.0,5.072,0.017,0.086
1.06,0.0,5.072,0.018,0.091
1.071,0.0,5.072,0.017,0.086
1.083,0.0,5.076,0.017,0.086
1.094,0.0,5.076,0.017,0.086
1.106,0.0,9.104,0.03,0.273
1.117,0.0,9.104,0.03,0.273
1.128,0.0,9.108,0.03,0.273
1.198,0.0,9.104,0.033,0.3
1.21,0.0,9.104,0.032,0.291
1.221,0.0,9.1,0.032,0.291
1.232,0.0,9.104,0.034,0.31
1.244,0.0,9.104,0.031,0.282
1.256,72.0,9.108,0.033,0.301
1.267,75.0,9.104,0.034,0.31
1.279,79.0,9.104,0.242,2.203
1.29,82.0,9.076,0.986,8.949
1.301,85.0,9.076,0.989,8.976
1.313,88.0,9.076,0.987,8.958
1.325,91.0,9.076,0.987,8.958
1.336,94.0,9.076,0.985,8.94
1.347,97.0,9.076,0.965,8.758
1.359,99.0,9.076,0.967,8.776
1.369,102.0,9.076,0.964,8.749
1.381,104.0,9.076,0.964,8.749
1.392,107.0,9.076,0.966,8.767
1.404,109.0,9.076,0.964,8.749
1.415,111.0,9.076,0.963,8.74
1.429,113.0,9.076,0.965,8.758
1.439,115.0,9.076,0.943,8.559
1.45,117.0,9.08,0.944,8.572
1.462,118.0,9.076,0.943,8.559
1.473,120.0,9.076,0.943,8.559
1.484,121.0,9.076,0.944,8.568
1.495,123.0,9.076,0.939,8.522
1.506,124.0,9.076,0.941,8.541
1.516,125.0,9.08,0.942,8.553
1.527,126.0,9.08,0.939,8.526
1.538,127.0,9.076,0.918,8.332
