Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.66,0.0,0.0
0.088,0.0,3.48,0.0,0.0
0.095,0.0,3.4,0.0,0.0
0.104,0.0,3.368,0.0,0.0
0.112,0.0,3.364,0.0,0.0
0.12,0.0,3.364,0.0,0.0
0.128,0.0,3.364,0.0,0.0
0.136,0.0,3.364,0.0,0.0
0.143,0.0,3.368,0.0,0.0
0.151,0.0,3.364,0.0,0.0
0.159,0.0,3.368,0.0,0.0
0.167,0.0,3.364,0.0,0.0
0.175,0.0,3.364,0.0,0.0
0.184,0.0,3.364,0.0,0.0
0.192,0.0,3.364,0.0,0.0
0.2,0.0,3.368,0.0,0.0
0.208,0.0,2.592,0.0,0.0
0.216,0.0,0.092,0.0,0.0
0.224,0.0,0.096,0.0,0.0
0.232,0.0,0.096,0.0,0.0
0.241,0.0,0.092,0.0,0.0
0.249,0.0,0.092,0.0,0.0
0.256,0.0,0.092,0.0,0.0
0.264,0.0,0.096,0.0,0.0
0.272,0.0,0.092,0.0,0.0
0.28,0.0,0.092,0.0,0.0
0.288,0.0,0.092,0.0,0.0
0.296,0.0,0.096,0.0,0.0
0.304,0.0,0.092,0.0,0.0
0.312,0.0,0.092,0.0,0.0
0.32,0.0,0.092,0.0,0.0
0.328,0.0,0.096,0.0,0.0
0.336,0.0,0.088,0.0,0.0
0.344,0.0,0.092,0.0,0.0
0.352,0.0,0.092,0.0,0.0
0.36,0.0,0.092,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.466,0.0,2.268,0.0,0.0
0.512,0.0,0.092,0.0,0.0
0.52,0.0,0.092,0.0,0.0
0.529,0.0,0.088,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.553,0.0,0.092,0.0,0.0
0.56,0.0,0.092,0.0,0.0
0.568,0.0,0.092,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.586,0.0,0.092,0.0,0.0
0.595,0.0,0.096,0.0,0.0
0.603,0.0,0.092,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.62,0.0,0.092,0.0,0.0
0.628,0.0,0.092,0.0,0.0
0.635,0.0,0.096,0.0,0.0
0.643,0.0,0.092,0.0,0.0
0.651,0.0,0.092,0.0,0.0
0.659,0.0,0.092,0.0,0.0
0.667,0.0,0.096,0.0,0.0
0.675,0.0,0.092,0.0,0.0
0.683,0.0,0.092,0.0,0.0
0.69,0.0,0.092,0.0,0.0
0.698,0.0,0.092,0.0,0.0
0.707,0.0,0.092,0.0,0.0
0.715,0.0,0.092,0.0,0.0
0.723,0.0,0.092,0.0,0.0
0.73,0.0,0.092,0.0,0.0
0.738,0.0,0.092,0.0,0.0
0.746,0.0,0.092,0.0,0.0
0.754,0.0,0.092,0.0,0.0
0.762,0.0,0.092,0.0,0.0
0.77,0.0,0.092,0.0,0.0
0.779,0.0,0.096,0.0,0.0
0.787,0.0,0.092,0.0,0.0
0.795,0.0,0.092,0.0,0.0
0.803,0.0,0.092,0.0,0.0
0.811,0.0,0.092,0.0,0.0
0.819,0.0,0.092,0.0,0.0
0.827,0.0,0.092,0.0,0.0
0.835,0.0,0.092,0.0,0.0
0.843,0.0,0.092,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.092,0.0,0.0
0.867,0.0,0.092,0.0,0.0
0.875,0.0,0.092,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.119,0.604
0.965,0.0,5.04,1.03,5.191
0.976,0.0,5.04,1.03,5.191
0.987,0.0,5.04,1.03,5.191
0.998,0.0,5.04,1.028,5.181
1.009,-8.0,5.04,1.032,5.201
1.02,-4.0,5.04,1.031,5.196
1.033,-1.0,5.04,0.016,0.081
1.046,1.0,5.076,0.017,0.086
1.057,4.0,5.072,0.017,0.086
1.069,8.0,5.076,0.016,0.081
1.08,11.0,5.076,0.016,0.081
1.092,14.0,5.08,0.017,0.086
1.104,17.0,9.1,0.031,0.282
1.116,22.0,9.104,0.031,0.282
1.127,28.0,9.104,0.031,0.282
1.201,33.0,9.1,0.031,0.282
1.213,38.0,9.104,0.03,0.273
1.224,44.0,9.1,0.033,0.3
1.236,49.0,9.1,0.031,0.282
1.248,54.0,9.1,0.033,0.3
1.26,59.0,9.1,0.032,0.291
1.272,63.0,9.104,0.033,0.3
1.284,66.0,9.072,0.986,8.945
1.295,69.0,9.076,0.987,8.958
1.307,71.0,9.076,0.987,8.958
1.319,74.0,9.076,0.987,8.958
1.331,76.0,9.076,0.987,8.958
1.343,79.0,9.08,0.963,8.744
1.355,81.0,9.076,0.965,8.758
1.366,83.0,9.076,0.967,8.776
1.377,85.0,9.072,0.966,8.764
1.388,87.0,9.08,0.967,8.78
1.399,89.0,9.076,0.963,8.74
1.41,90.0,9.072,0.963,8.736
1.421,92.0,9.076,0.967,8.776
1.432,93.0,9.076,0.966,8.767
1.445,95.0,9.076,0.945,8.577
1.46,96.0,9.076,0.944,8.568
1.475,97.0,9.076,0.942,8.55
1.488,98.0,9.08,0.941,8.544
1.501,99.0,9.076,0.943,8.559
1.513,103.0,9.076,0.943,8.559
1.525,106.0,9.076,0.942,8.55
1.537,110.0,9.076,0.922,8.368
1.549,114.0,9.076,0.919,8.341
1.56,117.0,9.076,0.92,8.35
1.571,121.0,9.076,0.922,8.368
1.582,125.0,9.08,0.922,8.372
1.592,128.0,9.08,0.922,8.372
1.603,130.0,9.076,0.92,8.35
1.613,130.0,9.076,0.922,8.368
1.624,130.0,9.076,0.92,8.35
1.635,130.0,9.08,0.901,8.181
1.646,130.0,9.076,0.897,8.141
1.657,130.0,9.076,0.897,8.141
1.668,130.0,9.08,0.897,8.145
1.678,130.0,9.076,0.901,8.177
1.689,129.0,9.076,0.901,8.177
1.699,129.0,9.076,0.901,8.177
1.71,128.0,9.08,0.9,8.172
1.72,127.0,9.076,0.9,8.168
1.731,127.0,9.08,0.88,7.99
1.741,126.0,9.08,0.877,7.963
1.752,125.0,9.076,0.877,7.96
1.762,123.0,9.08,0.877,7.963
1.774,122.0,9.08,0.877,7.963
1.784,121.0,9.076,0.875,7.942
1.795,119.0,9.08,0.876,7.954
1.805,118.0,9.08,0.877,7.963
1.816,116.0,9.076,0.879,7.978
1.827,114.0,9.08,0.858,7.791
1.837,112.0,9.076,0.858,7.787
1.848,110.0,9.076,0.857,7.778
1.859,108.0,9.08,0.855,7.763
1.867,106.0,9.08,0.855,7.763
1.875,103.0,9.076,0.857,7.778
1.884,101.0,9.08,0.856,7.772
1.892,98.0,9.076,0.857,7.778
1.9,96.0,9.08,0.854,7.754
1.908,93.0,9.08,0.855,7.763
1.916,90.0,9.08,0.833,7.564
1.923,87.0,9.08,0.833,7.564
1.931,84.0,9.08,0.835,7.582
1.939,81.0,9.08,0.834,7.573
1.947,77.0,9.076,0.832,7.551
1.955,74.0,9.076,0.833,7.56
1.963,70.0,9.076,0.832,7.551
1.971,67.0,9.08,0.833,7.564
1.979,63.0,9.08,0.831,7.545
1.987,59.0,9.08,0.831,7.545
