Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.824,0.0,0.116,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.909,0.0,5.076,0.017,0.086
0.92,0.0,5.072,0.017,0.086
0.932,0.0,5.072,0.016,0.081
0.945,0.0,5.076,0.017,0.086
0.957,0.0,5.076,0.017,0.086
0.969,0.0,5.076,0.016,0.081
0.981,0.0,5.076,0.017,0.086
0.993,0.0,5.076,0.016,0.081
1.004,0.0,5.076,0.016,0.081
1.015,0.0,5.072,0.018,0.091
1.026,0.0,5.072,0.017,0.086
1.037,0.0,5.076,0.016,0.081
1.048,0.0,5.076,0.015,0.076
1.059,0.0,5.072,0.016,0.081
1.071,0.0,5.072,0.017,0.086
1.083,0.0,9.012,0.038,0.342
1.094,0.0,9.104,0.034,0.31
1.162,0.0,9.104,0.03,0.273
1.173,0.0,9.104,0.034,0.31
1.184,0.0,9.1,0.03,0.273
1.195,0.0,9.104,0.03,0.273
