Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.116,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.035,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.07,0.0,0.112,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.822,0.0,0.112,0.0,0.0
0.833,0.0,0.112,0.0,0.0
0.845,0.0,0.112,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.869,0.0,0.112,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.016,0.081
0.947,0.0,5.072,0.019,0.096
0.957,0.0,5.072,0.017,0.086
0.967,0.0,5.072,0.018,0.091
0.977,0.0,5.072,0.017,0.086
0.987,0.0,5.072,0.017,0.086
0.997,0.0,5.072,0.016,0.081
1.007,0.0,5.076,0.017,0.086
1.018,0.0,5.072,0.018,0.091
1.03,0.0,5.072,0.016,0.081
1.041,0.0,5.072,0.017,0.086
1.052,0.0,5.072,0.016,0.081
1.063,0.0,5.072,0.016,0.081
1.074,0.0,5.072,0.016,0.081
1.085,0.0,5.076,0.016,0.081
1.096,0.0,5.072,0.018,0.091
1.107,0.0,9.104,0.031,0.282
1.118,0.0,9.104,0.033,0.3
1.186,0.0,9.1,0.034,0.309
1.197,0.0,9.1,0.031,0.282
1.208,0.0,9.1,0.033,0.3
1.219,0.0,9.1,0.032,0.291
1.231,0.0,9.104,0.034,0.31
1.243,0.0,9.104,0.031,0.282
1.255,0.0,9.104,0.032,0.291
1.268,77.0,9.076,0.987,8.958
1.28,80.0,9.072,0.986,8.945
1.293,83.0,9.076,0.985,8.94
1.305,86.0,9.072,0.986,8.945
1.318,89.0,9.072,0.963,8.736
1.33,92.0,9.072,0.967,8.773
1.341,95.0,9.072,0.964,8.745
1.352,98.0,9.076,0.963,8.74
1.364,100.0,9.076,0.966,8.767
1.375,103.0,9.076,0.966,8.767
1.387,105.0,9.076,0.966,8.767
1.398,107.0,9.076,0.964,8.749
1.409,110.0,9.072,0.965,8.754
1.42,112.0,9.072,0.942,8.546
1.431,114.0,9.076,0.943,8.559
