Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.547,0.0,0.124,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.852,0.0,0.124,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.016,0.081
0.961,0.0,5.076,0.017,0.086
0.973,0.0,5.076,0.016,0.081
0.985,0.0,5.076,0.017,0.086
0.996,0.0,5.076,0.016,0.081
1.008,0.0,5.076,0.015,0.076
1.02,0.0,5.076,0.016,0.081
1.031,0.0,5.076,0.016,0.081
1.042,0.0,5.076,0.016,0.081
1.054,0.0,5.072,0.017,0.086
1.065,0.0,5.076,0.017,0.086
1.076,0.0,5.072,0.017,0.086
1.088,0.0,5.072,0.017,0.086
1.099,0.0,9.108,0.03,0.273
1.11,0.0,9.104,0.031,0.282
