Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.472,0.0,0.0
0.086,0.0,3.388,0.0,0.0
0.094,0.0,3.3,0.0,0.0
0.102,0.0,3.26,0.0,0.0
0.11,0.0,3.252,0.0,0.0
0.118,0.0,3.252,0.0,0.0
0.128,0.0,3.256,0.0,0.0
0.136,0.0,3.252,0.0,0.0
0.144,0.0,3.256,0.0,0.0
0.151,0.0,3.256,0.0,0.0
0.159,0.0,3.256,0.0,0.0
0.167,0.0,3.256,0.0,0.0
0.175,0.0,3.256,0.0,0.0
0.183,0.0,3.256,0.0,0.0
0.191,0.0,3.256,0.0,0.0
0.199,0.0,3.252,0.0,0.0
0.207,0.0,3.256,0.0,0.0
0.214,0.0,0.084,0.0,0.0
0.222,0.0,0.08,0.0,0.0
0.23,0.0,0.084,0.0,0.0
0.238,0.0,0.084,0.0,0.0
0.246,0.0,0.084,0.0,0.0
0.253,0.0,0.088,0.0,0.0
0.261,0.0,0.084,0.0,0.0
0.269,0.0,0.084,0.0,0.0
0.277,0.0,0.084,0.0,0.0
0.285,0.0,0.084,0.0,0.0
0.293,0.0,0.08,0.0,0.0
0.301,0.0,0.084,0.0,0.0
0.308,0.0,0.084,0.0,0.0
0.316,0.0,0.084,0.0,0.0
0.324,0.0,0.08,0.0,0.0
0.332,0.0,0.08,0.0,0.0
0.34,0.0,0.084,0.0,0.0
0.348,0.0,0.084,0.0,0.0
0.356,0.0,0.084,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,4.8,0.017,0.082
0.471,0.0,0.08,0.0,0.0
0.479,0.0,0.084,0.0,0.0
0.487,0.0,0.08,0.0,0.0
0.495,0.0,0.084,0.0,0.0
0.503,0.0,0.084,0.0,0.0
0.545,0.0,0.084,0.0,0.0
0.553,0.0,0.08,0.0,0.0
0.561,0.0,0.08,0.0,0.0
0.569,0.0,0.084,0.0,0.0
0.577,0.0,0.084,0.0,0.0
0.585,0.0,0.084,0.0,0.0
0.593,0.0,0.084,0.0,0.0
0.603,0.0,0.08,0.0,0.0
0.614,0.0,0.084,0.0,0.0
0.624,0.0,0.084,0.0,0.0
0.634,0.0,0.084,0.0,0.0
0.642,0.0,0.084,0.0,0.0
0.65,0.0,0.084,0.0,0.0
0.658,0.0,0.084,0.0,0.0
0.666,0.0,0.084,0.0,0.0
0.674,0.0,0.084,0.0,0.0
0.682,0.0,0.088,0.0,0.0
0.69,0.0,0.084,0.0,0.0
0.698,0.0,0.084,0.0,0.0
0.706,0.0,0.084,0.0,0.0
0.713,0.0,0.084,0.0,0.0
0.721,0.0,0.084,0.0,0.0
0.729,0.0,0.084,0.0,0.0
0.737,0.0,0.088,0.0,0.0
0.745,0.0,0.084,0.0,0.0
0.753,0.0,0.084,0.0,0.0
0.761,0.0,0.084,0.0,0.0
0.768,0.0,0.084,0.0,0.0
0.776,0.0,0.08,0.0,0.0
0.784,0.0,0.08,0.0,0.0
0.792,0.0,0.084,0.0,0.0
0.8,0.0,0.084,0.0,0.0
0.808,0.0,0.084,0.0,0.0
0.816,0.0,0.084,0.0,0.0
0.823,0.0,0.084,0.0,0.0
0.831,0.0,0.084,0.0,0.0
0.839,0.0,0.088,0.0,0.0
0.847,0.0,0.084,0.0,0.0
0.855,0.0,0.084,0.0,0.0
0.863,0.0,0.084,0.0,0.0
0.871,0.0,0.08,0.0,0.0
0.879,0.0,5.068,0.013,0.066
0.887,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
