Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.54,0.0,0.0
0.086,0.0,3.46,0.0,0.0
0.094,0.0,3.372,0.0,0.0
0.102,0.0,3.348,0.0,0.0
0.11,0.0,3.348,0.0,0.0
0.118,0.0,3.348,0.0,0.0
0.127,0.0,3.344,0.0,0.0
0.135,0.0,3.344,0.0,0.0
0.143,0.0,3.344,0.0,0.0
0.151,0.0,3.344,0.0,0.0
0.159,0.0,3.348,0.0,0.0
0.169,0.0,3.348,0.0,0.0
0.176,0.0,3.344,0.0,0.0
0.184,0.0,3.348,0.0,0.0
0.192,0.0,3.344,0.0,0.0
0.2,0.0,3.344,0.0,0.0
0.208,0.0,3.344,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.064,0.017,0.086
0.505,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.845,0.0,0.116,0.0,0.0
0.853,0.0,0.116,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.869,0.0,0.116,0.0,0.0
0.878,0.0,4.96,0.015,0.074
