Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.58,0.0,0.0
0.09,0.0,3.46,0.0,0.0
0.1,0.0,3.372,0.0,0.0
0.111,0.0,3.356,0.0,0.0
0.118,0.0,3.36,0.0,0.0
0.126,0.0,3.36,0.0,0.0
0.134,0.0,3.36,0.0,0.0
0.142,0.0,3.36,0.0,0.0
0.15,0.0,3.36,0.0,0.0
0.158,0.0,3.36,0.0,0.0
0.166,0.0,3.36,0.0,0.0
0.174,0.0,3.36,0.0,0.0
0.182,0.0,3.36,0.0,0.0
0.19,0.0,3.36,0.0,0.0
0.197,0.0,3.36,0.0,0.0
0.205,0.0,3.36,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.011,0.056
0.451,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.011,0.056
0.467,0.0,4.764,0.017,0.081
0.475,0.0,0.12,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
