Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.011,0.056
0.219,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.011,0.056
0.473,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.0,0.0
0.505,0.0,5.08,0.011,0.056
0.516,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.842,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.089,0.452
1.021,0.0,5.072,0.066,0.335
1.03,0.0,5.072,0.066,0.335
1.038,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.09,0.456
1.055,0.0,5.072,0.091,0.462
1.064,0.0,5.072,0.09,0.456
1.118,0.0,5.068,0.137,0.694
1.126,0.0,5.068,0.136,0.689
1.135,0.0,5.072,0.137,0.695
1.144,0.0,5.072,0.159,0.806
1.153,0.0,5.072,0.16,0.812
1.161,0.0,5.068,0.16,0.811
1.169,0.0,5.076,0.16,0.812
1.178,0.0,5.072,0.183,0.928
1.187,0.0,5.068,0.182,0.922
1.196,0.0,5.068,0.182,0.922
1.206,0.0,5.072,0.184,0.933
1.215,0.0,5.068,0.206,1.044
1.229,0.0,5.068,0.205,1.039
1.238,19.0,5.068,0.206,1.044
1.247,16.0,5.068,0.229,1.161
1.256,14.0,5.068,0.23,1.166
1.265,11.0,5.068,0.231,1.171
1.274,8.0,5.068,0.23,1.166
1.283,5.0,5.064,0.253,1.281
1.292,2.0,5.068,0.254,1.287
1.301,0.0,5.068,0.253,1.282
1.311,0.0,5.068,0.279,1.414
1.32,0.0,5.064,0.277,1.403
1.33,0.0,5.064,0.277,1.403
1.339,0.0,5.068,0.276,1.399
1.349,0.0,5.064,0.301,1.524
1.358,0.0,5.064,0.3,1.519
1.368,0.0,5.068,0.3,1.52
1.378,0.0,5.064,0.325,1.646
1.387,0.0,5.064,0.325,1.646
1.396,0.0,5.064,0.322,1.631
1.406,0.0,5.064,0.326,1.651
1.415,0.0,5.064,0.347,1.757
1.424,0.0,5.064,0.346,1.752
1.433,0.0,5.064,0.348,1.762
1.442,0.0,5.064,0.351,1.777
1.451,0.0,5.06,0.369,1.867
1.46,0.0,5.064,0.371,1.879
1.469,0.0,5.06,0.371,1.877
1.478,0.0,5.06,0.395,1.999
1.487,0.0,5.064,0.395,2.0
1.496,0.0,5.064,0.394,1.995
1.505,0.0,5.06,0.393,1.989
1.514,0.0,5.06,0.417,2.11
1.523,0.0,5.06,0.417,2.11
1.532,0.0,5.06,0.417,2.11
1.541,0.0,5.064,0.437,2.213
1.55,0.0,5.06,0.441,2.231
1.558,0.0,5.06,0.441,2.231
1.568,0.0,5.06,0.441,2.231
1.576,0.0,5.06,0.464,2.348
1.585,0.0,5.06,0.464,2.348
1.594,0.0,5.06,0.463,2.343
1.603,0.0,5.06,0.465,2.353
1.611,0.0,5.06,0.45,2.277
1.62,0.0,5.056,0.467,2.361
1.628,0.0,5.06,0.411,2.08
1.637,0.0,5.06,0.443,2.242
1.645,0.0,5.056,0.459,2.321
1.654,0.0,5.06,0.381,1.928
1.662,0.0,5.06,0.466,2.358
1.671,0.0,5.06,0.466,2.358
1.68,0.0,5.06,0.465,2.353
1.688,0.0,5.06,0.487,2.464
1.697,0.0,5.06,0.489,2.474
1.705,0.0,5.06,0.489,2.474
1.714,0.0,5.06,0.487,2.464
1.723,0.0,5.06,0.512,2.591
1.732,0.0,5.056,0.511,2.584
1.74,0.0,5.056,0.513,2.594
1.749,0.0,5.06,0.512,2.591
1.757,0.0,5.056,0.535,2.705
1.766,0.0,5.056,0.537,2.715
1.775,0.0,5.056,0.534,2.7
1.783,0.0,5.056,0.537,2.715
1.792,0.0,5.056,0.559,2.826
1.8,0.0,5.056,0.559,2.826
1.809,0.0,5.056,0.558,2.821
1.818,0.0,5.056,0.558,2.821
1.826,0.0,5.056,0.581,2.938
1.835,0.0,5.056,0.581,2.938
1.844,0.0,5.052,0.583,2.945
1.852,0.0,5.056,0.583,2.948
1.861,0.0,5.056,0.607,3.069
1.869,0.0,5.056,0.606,3.064
1.877,0.0,5.06,0.606,3.066
1.886,0.0,5.056,0.63,3.185
1.894,0.0,5.056,0.629,3.18
1.903,0.0,5.052,0.63,3.183
1.912,0.0,5.056,0.629,3.18
1.921,0.0,5.056,0.652,3.297
1.93,0.0,5.052,0.652,3.294
1.938,0.0,5.052,0.654,3.304
1.947,0.0,5.052,0.654,3.304
1.956,0.0,5.052,0.676,3.415
1.964,0.0,5.052,0.677,3.42
1.972,0.0,5.052,0.676,3.415
1.98,0.0,5.052,0.676,3.415
1.989,0.0,5.052,0.699,3.531
1.997,0.0,5.052,0.699,3.531
2.007,0.0,5.048,0.699,3.529
2.015,0.0,5.048,0.699,3.529
2.023,0.0,5.052,0.723,3.653
2.031,0.0,5.052,0.722,3.648
2.04,0.0,5.052,0.724,3.658
2.048,0.0,5.052,0.723,3.653
2.057,0.0,5.052,0.747,3.774
2.065,0.0,5.048,0.746,3.766
2.074,0.0,5.052,0.747,3.774
2.083,0.0,5.052,0.747,3.774
2.091,0.0,5.048,0.771,3.892
2.1,0.0,5.048,0.771,3.892
2.108,0.0,5.048,0.77,3.887
2.117,0.0,5.052,0.77,3.89
2.126,0.0,5.052,0.793,4.006
2.135,0.0,5.052,0.793,4.006
2.144,0.0,5.052,0.794,4.011
2.153,0.0,5.048,0.815,4.114
2.161,0.0,5.048,0.816,4.119
2.17,0.0,5.048,0.816,4.119
2.178,0.0,5.048,0.817,4.124
2.187,0.0,5.044,0.84,4.237
2.195,0.0,5.044,0.839,4.232
2.203,0.0,5.052,0.839,4.239
2.211,0.0,5.048,0.838,4.23
2.22,0.0,5.048,0.864,4.361
2.229,0.0,5.048,0.862,4.351
2.24,0.0,5.044,0.863,4.353
2.252,0.0,5.048,0.864,4.361
2.263,0.0,5.044,0.887,4.474
2.274,0.0,5.044,0.887,4.474
2.285,0.0,5.048,0.911,4.599
2.297,0.0,5.044,0.911,4.595
2.309,0.0,5.04,0.909,4.581
2.32,0.0,5.04,0.934,4.707
2.332,0.0,5.04,0.934,4.707
2.344,0.0,5.04,0.933,4.702
2.356,0.0,5.044,0.958,4.832
2.367,0.0,5.044,0.957,4.827
2.379,0.0,5.044,0.957,4.827
2.391,0.0,5.04,0.98,4.939
2.403,0.0,5.04,0.981,4.944
2.414,0.0,5.04,0.981,4.944
2.426,0.0,5.04,1.003,5.055
2.437,0.0,5.044,1.005,5.069
2.449,0.0,5.04,1.004,5.06
2.461,0.0,5.04,1.028,5.181
2.473,0.0,5.036,1.027,5.172
2.485,0.0,5.044,1.029,5.19
2.498,0.0,5.04,1.051,5.297
2.509,0.0,5.04,1.051,5.297
2.521,0.0,5.04,1.075,5.418
2.532,0.0,5.04,1.073,5.408
2.543,0.0,5.036,1.074,5.409
2.555,0.0,5.036,1.097,5.524
2.566,0.0,5.04,1.099,5.539
2.577,0.0,5.036,1.099,5.535
2.589,0.0,5.036,1.122,5.65
2.6,0.0,5.036,1.121,5.645
2.612,0.0,5.04,1.123,5.66
2.623,0.0,5.036,1.145,5.766
2.635,0.0,5.036,1.144,5.761
2.646,0.0,5.036,1.145,5.766
2.658,0.0,5.032,1.169,5.882
2.669,0.0,5.036,1.167,5.877
2.681,0.0,5.036,1.169,5.887
2.692,0.0,5.036,1.193,6.008
2.704,0.0,5.036,1.192,6.003
2.716,0.0,5.036,1.191,5.998
2.727,0.0,5.032,1.216,6.119
2.738,0.0,5.036,1.214,6.114
2.749,0.0,5.032,1.216,6.119
2.76,0.0,5.028,1.239,6.23
2.772,0.0,5.032,1.239,6.235
2.783,0.0,5.036,1.24,6.245
2.793,0.0,5.032,1.265,6.365
2.805,0.0,5.036,1.263,6.36
2.816,0.0,5.032,1.264,6.36
2.827,0.0,5.032,1.287,6.476
2.839,0.0,5.032,1.287,6.476
2.85,0.0,5.032,1.311,6.597
2.861,0.0,5.028,1.311,6.592
2.873,0.0,5.032,1.31,6.592
2.885,0.0,5.032,1.333,6.708
2.896,0.0,5.028,1.333,6.702
2.908,0.0,5.032,1.334,6.713
2.919,0.0,5.028,1.357,6.823
2.932,0.0,5.028,1.358,6.828
2.943,0.0,5.028,1.357,6.823
2.954,0.0,5.028,1.38,6.939
2.965,0.0,5.028,1.383,6.954
2.976,0.0,5.028,1.383,6.954
2.987,0.0,5.024,1.407,7.069
2.999,0.0,5.024,1.406,7.064
3.01,0.0,5.028,1.405,7.064
3.021,0.0,5.028,1.429,7.185
3.032,0.0,5.028,1.432,7.2
3.043,0.0,5.024,1.43,7.184
3.054,0.0,5.024,1.452,7.295
3.066,0.0,5.024,1.453,7.3
3.08,0.0,5.028,1.452,7.301
3.092,0.0,5.024,1.476,7.415
3.105,0.0,5.028,1.477,7.426
3.116,0.0,5.024,1.496,7.516
3.127,0.0,5.024,1.5,7.536
3.139,0.0,5.024,1.501,7.541
3.15,0.0,5.024,1.524,7.657
3.161,0.0,5.024,1.524,7.657
3.172,0.0,5.024,1.523,7.652
3.184,0.0,5.024,1.523,7.652
3.195,0.0,5.02,1.524,7.65
3.206,0.0,5.024,1.523,7.652
3.217,0.0,5.02,1.547,7.766
3.228,0.0,5.024,1.545,7.762
3.239,0.0,5.02,1.548,7.771
3.249,0.0,5.02,1.546,7.761
3.259,0.0,5.024,1.527,7.672
3.269,0.0,5.024,1.546,7.767
3.279,0.0,5.024,1.545,7.762
3.29,0.0,5.02,1.53,7.681
3.3,0.0,5.024,1.546,7.767
3.31,0.0,5.024,1.548,7.777
3.32,0.0,5.024,1.545,7.762
3.33,0.0,5.024,1.547,7.772
3.342,0.0,5.024,1.495,7.511
3.353,0.0,5.02,1.546,7.761
3.364,0.0,5.024,1.546,7.767
3.375,0.0,5.02,1.547,7.766
3.386,0.0,5.02,1.546,7.761
3.397,0.0,5.02,1.547,7.766
3.41,0.0,5.024,1.533,7.702
3.421,0.0,5.024,1.549,7.782
3.432,0.0,5.024,1.545,7.762
3.443,0.0,5.02,1.547,7.766
3.454,0.0,5.024,1.546,7.767
3.465,0.0,5.02,1.546,7.761
3.476,0.0,5.024,1.545,7.762
3.487,0.0,5.02,1.546,7.761
3.498,0.0,5.024,1.547,7.772
3.51,0.0,5.02,1.538,7.721
3.521,0.0,5.024,1.546,7.767
3.532,0.0,5.02,1.546,7.761
3.543,0.0,5.02,1.544,7.751
3.554,0.0,5.024,1.549,7.782
3.565,0.0,5.02,1.545,7.756
3.576,0.0,5.024,1.546,7.767
3.587,0.0,5.024,1.548,7.777
3.598,0.0,5.024,1.546,7.767
3.609,0.0,5.024,1.545,7.762
3.62,0.0,5.024,1.546,7.767
3.631,0.0,5.024,1.546,7.767
3.642,0.0,5.024,1.574,7.908
3.653,0.0,5.02,1.558,7.821
3.664,0.0,5.02,1.571,7.886
3.676,0.0,5.02,1.569,7.876
3.687,0.0,5.024,1.568,7.878
3.698,0.0,5.024,1.571,7.893
3.709,0.0,5.02,1.573,7.896
3.72,0.0,5.02,1.576,7.912
3.731,0.0,5.02,1.569,7.876
3.742,0.0,5.02,1.569,7.876
3.753,0.0,5.02,1.56,7.831
3.764,0.0,5.024,1.569,7.883
3.776,0.0,5.024,1.568,7.878
3.787,0.0,5.024,1.539,7.732
3.799,0.0,5.02,1.569,7.876
3.81,0.0,5.02,1.54,7.731
3.822,0.0,5.024,1.57,7.888
3.832,0.0,5.024,1.569,7.883
3.841,0.0,5.02,1.568,7.871
3.849,0.0,5.02,1.567,7.866
3.857,0.0,5.02,1.57,7.881
3.866,0.0,5.02,1.569,7.876
