Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.737,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.77,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.011,0.056
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.0,0.0
1.012,0.0,5.076,0.01,0.051
1.024,0.0,5.072,0.01,0.051
1.042,0.0,5.072,0.011,0.056
1.055,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.011,0.056
1.077,0.0,5.076,0.01,0.051
1.089,0.0,5.076,0.01,0.051
1.1,0.0,5.072,0.01,0.051
1.111,0.0,5.076,0.0,0.0
1.123,0.0,5.076,0.0,0.0
