Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.933,0.0,5.072,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.016,0.081
0.964,0.0,5.076,0.016,0.081
0.975,0.0,5.072,0.017,0.086
0.987,0.0,5.076,0.015,0.076
0.998,0.0,5.072,0.018,0.091
1.009,0.0,5.076,0.017,0.086
1.021,0.0,5.076,0.017,0.086
1.032,0.0,5.076,0.016,0.081
1.043,0.0,5.076,0.017,0.086
1.055,0.0,5.076,0.018,0.091
1.067,0.0,5.072,0.016,0.081
1.078,0.0,5.076,0.018,0.091
1.09,0.0,5.072,0.016,0.081
1.101,0.0,5.076,0.108,0.548
1.113,0.0,9.104,0.03,0.273
1.125,0.0,9.104,0.031,0.282
1.193,0.0,9.104,0.032,0.291
1.205,0.0,9.104,0.032,0.291
1.216,0.0,9.1,0.03,0.273
1.227,62.0,9.104,0.031,0.282
1.239,66.0,9.104,0.033,0.3
1.25,69.0,9.104,0.033,0.3
1.262,73.0,9.104,0.032,0.291
1.274,76.0,9.076,0.982,8.913
1.285,80.0,9.076,0.983,8.922
1.296,83.0,9.076,0.982,8.913
1.311,86.0,9.076,0.984,8.931
1.322,89.0,9.076,0.986,8.949
1.333,92.0,9.076,0.963,8.74
1.345,95.0,9.076,0.961,8.722
1.357,98.0,9.076,0.962,8.731
1.368,100.0,9.076,0.964,8.749
1.381,103.0,9.076,0.964,8.749
1.392,105.0,9.08,0.963,8.744
1.403,107.0,9.076,0.966,8.767
1.414,109.0,9.08,0.964,8.753
1.425,112.0,9.076,0.963,8.74
1.436,113.0,9.08,0.942,8.553
1.447,115.0,9.08,0.94,8.535
1.459,117.0,9.076,0.94,8.531
1.469,119.0,9.076,0.942,8.55
1.48,120.0,9.08,0.939,8.526
1.492,122.0,9.076,0.94,8.531
1.503,123.0,9.076,0.942,8.55
1.514,124.0,9.076,0.938,8.513
1.525,125.0,9.076,0.918,8.332
1.537,126.0,9.076,0.919,8.341
1.547,127.0,9.076,0.919,8.341
1.559,128.0,9.076,0.916,8.314
1.57,128.0,9.076,0.918,8.332
1.581,129.0,9.08,0.918,8.335
1.592,129.0,9.08,0.92,8.354
1.604,130.0,9.076,0.921,8.359
1.614,130.0,9.08,0.919,8.345
1.625,130.0,9.08,0.894,8.118
1.637,130.0,9.076,0.897,8.141
1.647,130.0,9.08,0.895,8.127
1.659,130.0,9.08,0.896,8.136
1.67,129.0,9.08,0.899,8.163
1.682,129.0,9.08,0.896,8.136
1.692,128.0,9.076,0.897,8.141
1.704,128.0,9.076,0.897,8.141
1.715,127.0,9.08,0.882,8.009
1.726,126.0,9.08,0.877,7.963
1.738,125.0,9.08,0.878,7.972
1.749,124.0,9.08,0.873,7.927
1.76,123.0,9.08,0.877,7.963
1.771,122.0,9.08,0.874,7.936
1.783,120.0,9.076,0.874,7.932
1.794,119.0,9.08,0.874,7.936
1.805,117.0,9.08,0.875,7.945
1.816,116.0,9.08,0.852,7.736
1.827,114.0,9.08,0.852,7.736
1.838,112.0,9.08,0.851,7.727
1.85,110.0,9.08,0.853,7.745
1.861,108.0,9.08,0.85,7.718
1.872,105.0,9.08,0.851,7.727
1.883,103.0,9.08,0.852,7.736
1.898,101.0,9.08,0.851,7.727
1.915,98.0,9.08,0.83,7.536
1.927,95.0,9.08,0.831,7.545
1.939,93.0,9.08,0.83,7.536
1.949,90.0,9.08,0.83,7.536
1.962,87.0,9.08,0.83,7.536
1.974,84.0,9.08,0.83,7.536
1.985,80.0,9.08,0.83,7.536
1.997,77.0,9.08,0.83,7.536
2.009,74.0,9.08,0.808,7.337
2.02,70.0,9.08,0.809,7.346
2.032,66.0,9.08,0.809,7.346
2.044,63.0,9.084,0.806,7.322
2.055,59.0,9.08,0.807,7.328
2.067,55.0,9.08,0.808,7.337
2.079,51.0,9.08,0.807,7.328
2.09,47.0,9.084,0.81,7.358
2.101,42.0,9.08,0.793,7.2
2.113,38.0,9.084,0.786,7.14
2.124,33.0,9.08,0.785,7.128
2.136,32.0,9.076,0.785,7.125
2.148,30.0,9.084,0.785,7.131
2.159,28.0,9.084,0.786,7.14
2.17,27.0,9.08,0.786,7.137
2.181,25.0,9.08,0.785,7.128
2.193,23.0,9.08,0.785,7.128
2.203,21.0,9.084,0.785,7.131
2.215,19.0,9.084,0.785,7.131
2.226,17.0,9.08,0.787,7.146
2.237,15.0,9.084,0.786,7.14
2.248,13.0,9.08,0.786,7.137
2.26,11.0,9.08,0.786,7.137
2.27,9.0,9.084,0.786,7.14
2.281,6.0,9.084,0.787,7.149
2.293,4.0,9.08,0.786,7.137
2.305,2.0,9.08,0.785,7.128
