Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.203,2.0,5.08,0.01,0.051
1.214,5.0,5.072,0.017,0.086
1.226,8.0,5.072,0.017,0.086
1.239,11.0,5.076,0.017,0.086
1.251,14.0,5.072,0.016,0.081
1.264,16.0,5.072,0.016,0.081
1.276,19.0,5.072,0.016,0.081
1.289,21.0,5.076,0.017,0.086
1.302,24.0,5.08,0.015,0.076
1.314,26.0,5.072,0.017,0.086
1.325,29.0,5.076,0.016,0.081
1.336,31.0,5.072,0.016,0.081
1.347,33.0,5.076,0.016,0.081
1.358,35.0,5.072,0.017,0.086
1.37,37.0,9.1,0.035,0.318
1.381,42.0,9.1,0.031,0.282
1.392,46.0,9.1,0.031,0.282
1.403,50.0,9.104,0.033,0.3
1.471,55.0,9.1,0.033,0.3
1.482,59.0,9.104,0.033,0.3
1.494,62.0,9.108,0.032,0.291
1.504,66.0,9.104,0.031,0.282
1.512,70.0,9.1,0.033,0.3
1.52,74.0,9.1,0.031,0.282
1.528,77.0,9.104,0.03,0.273
1.537,80.0,9.076,0.979,8.885
1.546,84.0,9.076,0.982,8.913
1.554,87.0,9.076,0.982,8.913
1.562,90.0,9.076,0.982,8.913
1.57,93.0,9.076,0.983,8.922
1.578,96.0,9.076,0.981,8.904
1.587,98.0,9.076,0.983,8.922
1.595,101.0,9.076,0.983,8.922
1.603,103.0,9.076,0.96,8.713
1.612,106.0,9.076,0.959,8.704
1.62,108.0,9.076,0.96,8.713
1.629,110.0,9.076,0.96,8.713
1.637,112.0,9.08,0.958,8.699
1.646,114.0,9.08,0.961,8.726
1.654,116.0,9.08,0.962,8.735
1.662,118.0,9.076,0.961,8.722
1.67,119.0,9.08,0.962,8.735
1.679,121.0,9.076,0.963,8.74
1.688,122.0,9.076,0.959,8.704
1.696,124.0,9.08,0.939,8.526
1.705,125.0,9.076,0.938,8.513
1.713,126.0,9.076,0.939,8.522
1.721,127.0,9.072,0.937,8.5
1.73,128.0,9.076,0.937,8.504
1.738,129.0,9.076,0.939,8.522
1.746,129.0,9.076,0.938,8.513
1.754,130.0,9.076,0.939,8.522
1.763,130.0,9.076,0.94,8.531
1.771,131.0,9.076,0.94,8.531
1.78,131.0,9.08,0.938,8.517
1.788,131.0,9.076,0.941,8.541
1.797,131.0,9.08,0.918,8.335
1.805,131.0,9.08,0.916,8.317
1.813,131.0,9.08,0.916,8.317
1.822,130.0,9.076,0.918,8.332
1.83,130.0,9.076,0.919,8.341
1.838,129.0,9.08,0.919,8.345
1.847,129.0,9.08,0.918,8.335
1.855,128.0,9.076,0.918,8.332
1.863,127.0,9.076,0.918,8.332
1.872,126.0,9.076,0.919,8.341
1.88,125.0,9.08,0.919,8.345
1.889,124.0,9.076,0.896,8.132
1.897,123.0,9.08,0.897,8.145
1.906,121.0,9.076,0.893,8.105
1.914,120.0,9.08,0.893,8.108
1.923,118.0,9.076,0.896,8.132
1.931,117.0,9.076,0.897,8.141
1.939,115.0,9.08,0.897,8.145
1.948,113.0,9.076,0.896,8.132
1.956,111.0,9.08,0.896,8.136
1.964,109.0,9.08,0.895,8.127
1.973,107.0,9.08,0.896,8.136
1.981,104.0,9.08,0.894,8.118
1.989,102.0,9.076,0.873,7.923
1.997,99.0,9.08,0.875,7.945
2.006,97.0,9.08,0.874,7.936
2.014,94.0,9.08,0.874,7.936
2.022,91.0,9.08,0.873,7.927
2.031,88.0,9.08,0.873,7.927
2.039,85.0,9.08,0.872,7.918
2.047,82.0,9.08,0.875,7.945
2.056,78.0,9.08,0.876,7.954
2.064,75.0,9.08,0.871,7.909
2.072,71.0,9.08,0.873,7.927
2.081,68.0,9.08,0.85,7.718
2.089,64.0,9.08,0.85,7.718
2.097,60.0,9.084,0.85,7.721
2.106,56.0,9.08,0.85,7.718
2.114,52.0,9.084,0.852,7.74
2.122,48.0,9.08,0.85,7.718
2.13,44.0,9.08,0.85,7.718
2.139,39.0,9.08,0.849,7.709
2.147,35.0,9.08,0.852,7.736
2.156,30.0,9.08,0.85,7.718
2.164,28.0,9.08,0.851,7.727
2.172,27.0,9.08,0.852,7.736
2.181,25.0,9.08,0.83,7.536
2.19,23.0,9.08,0.828,7.518
2.198,21.0,9.08,0.828,7.518
2.207,19.0,9.08,0.83,7.536
2.218,17.0,9.08,0.828,7.518
2.23,15.0,9.08,0.829,7.527
2.241,13.0,9.08,0.828,7.518
2.253,11.0,9.08,0.828,7.518
2.264,9.0,9.08,0.829,7.527
2.275,6.0,9.084,0.805,7.313
2.286,4.0,9.08,0.807,7.328
2.297,2.0,9.08,0.807,7.328
