Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.131,0.0,5.076,0.114,0.579
1.143,0.0,5.076,0.016,0.081
1.154,0.0,5.072,0.017,0.086
1.165,0.0,5.072,0.015,0.076
1.177,0.0,5.076,0.016,0.081
1.188,16.0,5.072,0.017,0.086
1.2,19.0,5.076,0.015,0.076
1.212,21.0,5.076,0.016,0.081
1.223,24.0,5.076,0.016,0.081
1.233,26.0,5.076,0.016,0.081
1.245,29.0,5.076,0.016,0.081
1.256,31.0,5.072,0.016,0.081
1.266,33.0,5.072,0.016,0.081
1.278,35.0,5.072,0.014,0.071
1.289,37.0,5.076,0.017,0.086
1.3,39.0,9.104,0.032,0.291
1.312,44.0,9.108,0.035,0.319
1.383,48.0,9.1,0.03,0.273
1.394,52.0,9.104,0.034,0.31
1.404,56.0,9.104,0.033,0.3
1.414,60.0,9.104,0.032,0.291
1.425,64.0,9.104,0.031,0.282
1.435,68.0,9.104,0.033,0.3
1.445,72.0,9.104,0.032,0.291
1.457,75.0,9.076,0.981,8.904
1.469,78.0,9.076,0.983,8.922
1.485,82.0,9.072,0.982,8.909
1.496,85.0,9.076,0.983,8.922
1.505,88.0,9.072,0.98,8.891
1.516,91.0,9.076,0.962,8.731
1.526,94.0,9.072,0.962,8.727
1.536,97.0,9.08,0.961,8.726
1.546,99.0,9.076,0.96,8.713
1.557,102.0,9.072,0.961,8.718
1.567,104.0,9.076,0.959,8.704
1.577,106.0,9.076,0.962,8.731
1.587,109.0,9.08,0.963,8.744
1.598,111.0,9.076,0.963,8.74
1.609,113.0,9.076,0.959,8.704
1.62,115.0,9.08,0.941,8.544
1.633,116.0,9.076,0.939,8.522
1.655,118.0,9.076,0.937,8.504
1.665,120.0,9.08,0.941,8.544
1.677,121.0,9.076,0.937,8.504
1.689,123.0,9.076,0.938,8.513
1.699,124.0,9.076,0.94,8.531
1.711,125.0,9.08,0.916,8.317
1.722,126.0,9.08,0.915,8.308
1.733,127.0,9.08,0.918,8.335
1.744,128.0,9.08,0.918,8.335
1.756,128.0,9.08,0.915,8.308
1.767,129.0,9.08,0.919,8.345
1.778,130.0,9.08,0.918,8.335
1.79,130.0,9.08,0.918,8.335
1.801,130.0,9.076,0.92,8.35
1.811,130.0,9.08,0.895,8.127
1.823,130.0,9.08,0.897,8.145
1.833,130.0,9.08,0.895,8.127
1.843,130.0,9.08,0.894,8.118
1.853,130.0,9.08,0.897,8.145
1.864,130.0,9.076,0.895,8.123
1.874,129.0,9.08,0.897,8.145
1.885,129.0,9.08,0.896,8.136
1.896,128.0,9.08,0.894,8.118
1.907,127.0,9.08,0.875,7.945
1.918,126.0,9.08,0.876,7.954
1.93,125.0,9.08,0.875,7.945
1.942,124.0,9.076,0.873,7.923
1.953,123.0,9.08,0.876,7.954
1.965,122.0,9.08,0.875,7.945
1.976,120.0,9.08,0.876,7.954
1.987,119.0,9.08,0.874,7.936
1.999,117.0,9.08,0.852,7.736
2.011,115.0,9.08,0.849,7.709
2.022,113.0,9.08,0.851,7.727
2.034,111.0,9.08,0.849,7.709
2.046,109.0,9.084,0.851,7.73
2.057,107.0,9.08,0.85,7.718
2.069,105.0,9.08,0.851,7.727
2.081,102.0,9.08,0.85,7.718
2.092,100.0,9.08,0.85,7.718
2.104,97.0,9.08,0.83,7.536
2.115,95.0,9.08,0.83,7.536
2.127,92.0,9.084,0.83,7.54
2.138,89.0,9.084,0.828,7.522
2.15,86.0,9.084,0.828,7.522
2.161,83.0,9.08,0.83,7.536
2.172,79.0,9.08,0.83,7.536
2.185,76.0,9.08,0.828,7.518
2.196,72.0,9.08,0.806,7.318
2.207,69.0,9.08,0.808,7.337
2.219,65.0,9.08,0.807,7.328
2.23,61.0,9.08,0.806,7.318
2.241,57.0,9.08,0.807,7.328
2.254,53.0,9.084,0.807,7.331
2.265,49.0,9.084,0.807,7.331
2.276,45.0,9.084,0.808,7.34
2.288,41.0,9.08,0.793,7.2
2.3,36.0,9.08,0.784,7.119
2.312,32.0,9.084,0.785,7.131
2.331,30.0,9.084,0.785,7.131
2.342,28.0,9.08,0.786,7.137
2.353,27.0,9.08,0.784,7.119
2.365,25.0,9.08,0.786,7.137
2.376,23.0,9.08,0.784,7.119
2.387,21.0,9.084,0.786,7.14
2.403,19.0,9.084,0.785,7.131
2.413,17.0,9.084,0.785,7.131
2.423,15.0,9.084,0.786,7.14
2.435,13.0,9.084,0.784,7.122
2.445,11.0,9.084,0.786,7.14
2.455,9.0,9.08,0.785,7.128
2.465,6.0,9.084,0.784,7.122
2.476,4.0,9.08,0.784,7.119
2.486,2.0,9.084,0.785,7.131
