Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.118,2.0,5.076,0.01,0.051
1.131,5.0,5.076,0.0,0.0
1.143,8.0,5.076,0.017,0.086
1.155,11.0,5.072,0.016,0.081
1.167,14.0,5.076,0.017,0.086
1.179,16.0,5.072,0.018,0.091
1.19,19.0,5.076,0.017,0.086
1.201,21.0,5.076,0.019,0.096
1.212,24.0,5.076,0.017,0.086
1.223,26.0,5.076,0.017,0.086
1.234,29.0,5.076,0.017,0.086
1.245,31.0,5.072,0.019,0.096
1.256,33.0,5.076,0.018,0.091
1.267,35.0,5.076,0.016,0.081
1.278,37.0,5.072,0.016,0.081
1.289,39.0,9.104,0.032,0.291
1.3,44.0,9.104,0.032,0.291
1.311,48.0,9.104,0.03,0.273
1.381,52.0,9.104,0.03,0.273
1.393,56.0,9.104,0.033,0.3
1.406,60.0,9.104,0.034,0.31
1.419,64.0,9.108,0.034,0.31
1.431,68.0,9.1,0.033,0.3
1.446,72.0,9.104,0.033,0.3
1.459,75.0,9.104,0.032,0.291
1.472,78.0,9.072,0.983,8.918
1.484,82.0,9.076,0.983,8.922
1.495,85.0,9.076,0.984,8.931
1.506,88.0,9.076,0.983,8.922
1.518,91.0,9.076,0.984,8.931
1.529,94.0,9.076,0.963,8.74
1.541,97.0,9.08,0.963,8.744
1.552,99.0,9.076,0.963,8.74
1.563,102.0,9.076,0.963,8.74
1.575,104.0,9.076,0.963,8.74
1.587,107.0,9.072,0.964,8.745
1.599,109.0,9.08,0.963,8.744
1.611,111.0,9.076,0.962,8.731
1.622,113.0,9.076,0.939,8.522
1.633,115.0,9.076,0.942,8.55
1.644,117.0,9.08,0.939,8.526
1.655,118.0,9.076,0.941,8.541
1.666,120.0,9.08,0.942,8.553
1.678,121.0,9.08,0.941,8.544
1.689,123.0,9.08,0.94,8.535
1.701,124.0,9.076,0.942,8.55
1.713,125.0,9.076,0.941,8.541
1.724,126.0,9.08,0.921,8.363
1.735,127.0,9.076,0.919,8.341
1.747,128.0,9.08,0.922,8.372
1.758,129.0,9.08,0.92,8.354
1.772,129.0,9.08,0.919,8.345
1.783,130.0,9.08,0.918,8.335
1.794,130.0,9.08,0.918,8.335
1.805,130.0,9.08,0.92,8.354
1.816,130.0,9.08,0.897,8.145
1.827,131.0,9.08,0.896,8.136
1.839,130.0,9.08,0.896,8.136
1.85,130.0,9.076,0.898,8.15
1.861,130.0,9.08,0.896,8.136
1.872,130.0,9.08,0.897,8.145
1.883,129.0,9.076,0.898,8.15
1.894,129.0,9.08,0.899,8.163
1.905,128.0,9.08,0.897,8.145
1.916,127.0,9.08,0.876,7.954
1.927,126.0,9.08,0.876,7.954
1.938,125.0,9.08,0.877,7.963
1.949,124.0,9.08,0.877,7.963
1.961,123.0,9.08,0.875,7.945
1.973,122.0,9.08,0.877,7.963
1.984,120.0,9.08,0.875,7.945
1.995,119.0,9.08,0.874,7.936
2.007,117.0,9.076,0.852,7.733
2.019,115.0,9.08,0.853,7.745
2.03,113.0,9.08,0.852,7.736
2.042,111.0,9.08,0.854,7.754
2.053,109.0,9.08,0.851,7.727
2.064,107.0,9.08,0.852,7.736
2.077,105.0,9.08,0.852,7.736
2.088,102.0,9.08,0.852,7.736
2.099,100.0,9.08,0.851,7.727
2.11,97.0,9.08,0.832,7.555
2.121,95.0,9.08,0.83,7.536
2.132,92.0,9.08,0.829,7.527
2.143,89.0,9.08,0.831,7.545
2.154,86.0,9.076,0.829,7.524
2.165,83.0,9.084,0.829,7.531
2.176,79.0,9.084,0.83,7.54
2.19,76.0,9.08,0.831,7.545
2.203,72.0,9.08,0.81,7.355
2.217,69.0,9.084,0.81,7.358
2.228,65.0,9.08,0.807,7.328
2.239,61.0,9.08,0.809,7.346
2.25,57.0,9.084,0.808,7.34
2.261,53.0,9.08,0.81,7.355
2.273,49.0,9.08,0.808,7.337
2.284,45.0,9.08,0.811,7.364
2.295,41.0,9.084,0.787,7.149
2.306,36.0,9.08,0.788,7.155
2.317,32.0,9.08,0.788,7.155
2.328,30.0,9.084,0.786,7.14
2.339,28.0,9.08,0.786,7.137
2.351,27.0,9.084,0.786,7.14
2.362,25.0,9.084,0.788,7.158
2.374,23.0,9.08,0.787,7.146
2.385,21.0,9.08,0.786,7.137
2.396,19.0,9.084,0.787,7.149
2.407,17.0,9.08,0.788,7.155
2.418,15.0,9.084,0.786,7.14
2.429,13.0,9.084,0.786,7.14
2.441,11.0,9.08,0.787,7.146
2.452,9.0,9.08,0.787,7.146
2.463,6.0,9.084,0.786,7.14
2.474,4.0,9.084,0.786,7.14
2.485,2.0,9.08,0.785,7.128
