Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.862,0.0,5.072,0.016,0.081
0.873,0.0,5.076,0.017,0.086
0.884,0.0,5.072,0.015,0.076
0.895,0.0,5.072,0.016,0.081
0.907,0.0,5.076,0.016,0.081
0.919,0.0,5.072,0.016,0.081
0.931,0.0,5.072,0.016,0.081
0.943,0.0,5.076,0.016,0.081
0.955,0.0,5.072,0.015,0.076
0.967,0.0,5.076,0.017,0.086
0.979,0.0,5.072,0.016,0.081
0.991,0.0,5.072,0.016,0.081
1.002,0.0,5.296,0.551,2.918
1.012,0.0,9.104,0.031,0.282
1.022,0.0,9.104,0.03,0.273
1.032,0.0,9.1,0.034,0.309
1.098,0.0,9.104,0.03,0.273
1.109,0.0,9.104,0.032,0.291
1.119,0.0,9.1,0.033,0.3
1.13,0.0,9.104,0.031,0.282
1.141,0.0,9.104,0.034,0.31
1.152,0.0,9.104,0.033,0.3
1.163,0.0,9.104,0.031,0.282
1.175,0.0,9.1,0.032,0.291
1.186,0.0,9.076,0.983,8.922
1.198,0.0,9.072,0.983,8.918
1.209,0.0,9.072,0.982,8.909
1.221,0.0,9.076,0.98,8.894
1.232,94.0,9.076,0.983,8.922
1.244,97.0,9.076,0.961,8.722
1.257,99.0,9.076,0.961,8.722
1.269,102.0,9.076,0.961,8.722
1.281,104.0,9.076,0.957,8.686
1.293,107.0,9.08,0.96,8.717
1.304,109.0,9.076,0.96,8.713
1.315,111.0,9.076,0.96,8.713
1.326,113.0,9.076,0.959,8.704
1.338,115.0,9.076,0.938,8.513
1.349,117.0,9.076,0.938,8.513
1.361,118.0,9.08,0.936,8.499
1.372,120.0,9.08,0.94,8.535
1.383,121.0,9.076,0.94,8.531
1.395,123.0,9.08,0.938,8.517
1.406,124.0,9.08,0.938,8.517
1.418,125.0,9.076,0.937,8.504
1.429,126.0,9.076,0.941,8.541
1.44,127.0,9.076,0.918,8.332
1.451,128.0,9.076,0.915,8.305
1.463,129.0,9.076,0.919,8.341
1.474,129.0,9.08,0.915,8.308
1.486,130.0,9.08,0.917,8.326
1.497,130.0,9.076,0.917,8.323
1.509,130.0,9.08,0.917,8.326
1.52,130.0,9.076,0.915,8.305
1.532,131.0,9.08,0.893,8.108
1.543,131.0,9.08,0.897,8.145
1.555,130.0,9.08,0.894,8.118
1.566,130.0,9.076,0.893,8.105
1.577,130.0,9.08,0.893,8.108
1.588,129.0,9.08,0.896,8.136
1.599,129.0,9.08,0.896,8.136
1.61,128.0,9.08,0.896,8.136
1.622,127.0,9.08,0.894,8.118
1.633,126.0,9.076,0.875,7.942
1.644,125.0,9.08,0.876,7.954
1.656,124.0,9.076,0.875,7.942
1.667,123.0,9.076,0.872,7.914
1.679,122.0,9.08,0.875,7.945
1.69,120.0,9.08,0.872,7.918
1.702,119.0,9.076,0.872,7.914
1.713,117.0,9.08,0.871,7.909
1.724,115.0,9.08,0.85,7.718
1.736,113.0,9.08,0.85,7.718
1.747,111.0,9.08,0.85,7.718
1.758,109.0,9.08,0.849,7.709
1.769,107.0,9.08,0.851,7.727
1.78,105.0,9.08,0.851,7.727
1.791,102.0,9.08,0.85,7.718
1.802,100.0,9.08,0.85,7.718
1.813,97.0,9.08,0.85,7.718
1.825,95.0,9.08,0.827,7.509
1.836,92.0,9.08,0.828,7.518
1.848,89.0,9.08,0.83,7.536
1.859,86.0,9.084,0.829,7.531
1.871,83.0,9.084,0.829,7.531
1.882,79.0,9.08,0.829,7.527
1.893,76.0,9.084,0.83,7.54
1.906,72.0,9.084,0.829,7.531
1.919,69.0,9.08,0.809,7.346
1.931,65.0,9.084,0.807,7.331
1.944,61.0,9.084,0.807,7.331
1.956,57.0,9.08,0.808,7.337
1.969,53.0,9.084,0.806,7.322
1.982,49.0,9.084,0.805,7.313
1.997,45.0,9.084,0.807,7.331
2.009,41.0,9.08,0.808,7.337
2.019,36.0,9.084,0.785,7.131
2.029,32.0,9.084,0.784,7.122
2.039,30.0,9.084,0.784,7.122
2.05,28.0,9.084,0.786,7.14
2.061,27.0,9.08,0.784,7.119
2.071,25.0,9.08,0.784,7.119
2.082,23.0,9.08,0.785,7.128
2.092,21.0,9.08,0.785,7.128
2.103,19.0,9.084,0.785,7.131
2.115,17.0,9.084,0.784,7.122
2.128,15.0,9.08,0.785,7.128
2.139,13.0,9.084,0.786,7.14
2.151,11.0,9.084,0.785,7.131
2.162,9.0,9.084,0.784,7.122
2.173,6.0,9.08,0.785,7.128
2.185,4.0,9.08,0.785,7.128
2.196,2.0,9.08,0.785,7.128
