Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.017,0.086
0.989,0.0,5.076,0.017,0.086
1.0,0.0,5.076,0.018,0.091
1.013,0.0,5.072,0.017,0.086
1.024,0.0,5.072,0.016,0.081
1.035,0.0,5.076,0.018,0.091
1.047,0.0,5.076,0.017,0.086
1.059,0.0,5.072,0.016,0.081
1.075,0.0,5.072,0.017,0.086
1.087,0.0,5.076,0.015,0.076
1.098,0.0,5.076,0.017,0.086
1.109,0.0,5.072,0.017,0.086
1.121,0.0,5.072,0.016,0.081
1.132,0.0,9.1,0.032,0.291
1.142,0.0,9.108,0.031,0.282
1.206,0.0,9.108,0.031,0.282
1.216,0.0,9.104,0.033,0.3
1.227,56.0,9.104,0.032,0.291
1.236,60.0,9.104,0.032,0.291
1.246,64.0,9.104,0.031,0.282
1.257,68.0,9.104,0.034,0.31
1.267,72.0,9.104,0.031,0.282
1.277,75.0,9.104,0.031,0.282
1.287,79.0,9.104,0.035,0.319
1.3,82.0,9.076,0.985,8.94
1.31,85.0,9.076,0.983,8.922
1.32,88.0,9.076,0.984,8.931
1.332,91.0,9.076,0.983,8.922
1.344,94.0,9.076,0.985,8.94
1.355,97.0,9.076,0.983,8.922
1.367,99.0,9.076,0.964,8.749
1.38,102.0,9.076,0.962,8.731
1.393,104.0,9.076,0.963,8.74
1.405,107.0,9.076,0.963,8.74
1.416,109.0,9.08,0.962,8.735
1.426,111.0,9.076,0.964,8.749
1.437,113.0,9.08,0.962,8.735
1.448,115.0,9.076,0.963,8.74
1.458,117.0,9.08,0.941,8.544
1.469,118.0,9.076,0.939,8.522
1.48,120.0,9.08,0.941,8.544
1.49,121.0,9.076,0.942,8.55
1.5,123.0,9.076,0.941,8.541
1.511,124.0,9.076,0.94,8.531
1.521,125.0,9.076,0.939,8.522
1.531,126.0,9.076,0.942,8.55
1.541,127.0,9.08,0.941,8.544
1.552,128.0,9.076,0.919,8.341
1.562,129.0,9.08,0.92,8.354
1.571,129.0,9.08,0.921,8.363
1.582,130.0,9.076,0.92,8.35
1.592,130.0,9.08,0.921,8.363
1.602,130.0,9.08,0.92,8.354
1.613,131.0,9.076,0.921,8.359
1.624,131.0,9.076,0.922,8.368
1.634,131.0,9.076,0.92,8.35
1.645,130.0,9.08,0.898,8.154
1.657,130.0,9.076,0.898,8.15
1.668,130.0,9.076,0.896,8.132
1.679,129.0,9.08,0.897,8.145
1.69,129.0,9.076,0.897,8.141
1.702,128.0,9.076,0.898,8.15
1.712,127.0,9.08,0.896,8.136
1.724,126.0,9.076,0.898,8.15
1.735,125.0,9.076,0.9,8.168
1.746,124.0,9.08,0.876,7.954
1.757,123.0,9.08,0.877,7.963
1.769,122.0,9.08,0.877,7.963
1.779,120.0,9.08,0.876,7.954
1.79,119.0,9.076,0.876,7.951
1.802,117.0,9.08,0.876,7.954
1.813,115.0,9.08,0.877,7.963
1.824,113.0,9.08,0.876,7.954
1.834,111.0,9.08,0.875,7.945
1.844,109.0,9.076,0.853,7.742
1.854,107.0,9.08,0.854,7.754
1.866,105.0,9.08,0.852,7.736
1.877,102.0,9.08,0.853,7.745
1.888,100.0,9.08,0.852,7.736
1.897,97.0,9.08,0.853,7.745
1.907,95.0,9.08,0.853,7.745
1.918,92.0,9.08,0.853,7.745
1.929,89.0,9.084,0.853,7.749
1.94,86.0,9.08,0.831,7.545
1.95,83.0,9.08,0.831,7.545
1.961,79.0,9.08,0.831,7.545
1.971,76.0,9.084,0.831,7.549
1.981,72.0,9.08,0.831,7.545
1.991,69.0,9.08,0.83,7.536
2.001,65.0,9.08,0.83,7.536
2.011,61.0,9.08,0.831,7.545
2.021,57.0,9.08,0.832,7.555
2.032,53.0,9.076,0.809,7.342
2.042,49.0,9.08,0.81,7.355
2.053,45.0,9.084,0.809,7.349
2.064,41.0,9.08,0.811,7.364
2.074,36.0,9.08,0.809,7.346
2.084,32.0,9.08,0.809,7.346
2.094,30.0,9.08,0.81,7.355
2.105,28.0,9.08,0.809,7.346
2.115,27.0,9.08,0.808,7.337
2.125,25.0,9.08,0.786,7.137
2.136,23.0,9.08,0.787,7.146
2.147,21.0,9.084,0.788,7.158
2.156,19.0,9.084,0.788,7.158
2.166,17.0,9.08,0.787,7.146
2.177,15.0,9.08,0.786,7.137
2.187,13.0,9.084,0.789,7.167
2.197,11.0,9.08,0.788,7.155
2.208,9.0,9.08,0.787,7.146
2.218,6.0,9.084,0.789,7.167
2.229,4.0,9.08,0.787,7.146
2.24,2.0,9.08,0.787,7.146
