Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.069,0.0,5.072,0.018,0.091
1.081,0.0,5.072,0.016,0.081
1.093,0.0,5.076,0.017,0.086
1.104,0.0,5.072,0.018,0.091
1.115,0.0,5.076,0.016,0.081
1.127,0.0,5.076,0.016,0.081
1.138,0.0,5.076,0.017,0.086
1.149,0.0,5.076,0.017,0.086
1.161,0.0,5.072,0.017,0.086
1.172,0.0,5.076,0.016,0.081
1.183,0.0,5.076,0.017,0.086
1.195,0.0,5.076,0.017,0.086
1.206,33.0,5.072,0.016,0.081
1.219,35.0,5.072,0.016,0.081
1.233,38.0,5.076,0.018,0.091
1.246,40.0,9.104,0.032,0.291
1.316,44.0,9.104,0.033,0.3
1.328,48.0,9.104,0.031,0.282
1.339,52.0,9.104,0.032,0.291
1.35,56.0,9.104,0.032,0.291
1.364,60.0,9.104,0.031,0.282
1.376,64.0,9.104,0.033,0.3
1.387,68.0,9.076,0.985,8.94
1.401,72.0,9.072,0.983,8.918
1.412,75.0,9.076,0.988,8.967
1.423,79.0,9.076,0.983,8.922
1.435,82.0,9.072,0.985,8.936
1.447,85.0,9.076,0.965,8.758
1.458,88.0,9.076,0.964,8.749
1.469,91.0,9.076,0.963,8.74
1.48,94.0,9.076,0.961,8.722
1.49,97.0,9.076,0.963,8.74
1.5,99.0,9.076,0.963,8.74
1.511,102.0,9.076,0.964,8.749
1.521,104.0,9.072,0.964,8.745
1.532,107.0,9.076,0.964,8.749
1.542,109.0,9.076,0.945,8.577
1.554,111.0,9.076,0.942,8.55
1.565,113.0,9.076,0.939,8.522
1.576,115.0,9.08,0.941,8.544
1.589,117.0,9.076,0.94,8.531
1.6,118.0,9.076,0.944,8.568
1.611,120.0,9.076,0.94,8.531
1.624,121.0,9.076,0.942,8.55
1.635,123.0,9.076,0.92,8.35
1.647,124.0,9.08,0.922,8.372
1.659,125.0,9.076,0.92,8.35
1.67,126.0,9.076,0.921,8.359
1.68,127.0,9.076,0.919,8.341
1.692,128.0,9.076,0.92,8.35
1.705,129.0,9.076,0.92,8.35
1.717,129.0,9.08,0.923,8.381
1.729,130.0,9.08,0.898,8.154
1.741,130.0,9.076,0.898,8.15
1.752,130.0,9.08,0.897,8.145
1.764,131.0,9.08,0.898,8.154
1.775,131.0,9.076,0.898,8.15
1.786,131.0,9.076,0.897,8.141
1.797,130.0,9.076,0.897,8.141
1.81,130.0,9.08,0.898,8.154
1.821,130.0,9.076,0.898,8.15
1.832,129.0,9.076,0.877,7.96
1.844,129.0,9.08,0.875,7.945
1.855,128.0,9.08,0.879,7.981
1.866,127.0,9.076,0.876,7.951
1.877,126.0,9.08,0.878,7.972
1.889,125.0,9.08,0.876,7.954
1.9,124.0,9.08,0.878,7.972
1.911,123.0,9.08,0.876,7.954
1.923,122.0,9.076,0.853,7.742
1.935,120.0,9.076,0.853,7.742
1.946,119.0,9.08,0.853,7.745
1.957,117.0,9.08,0.854,7.754
1.968,115.0,9.08,0.852,7.736
1.976,113.0,9.08,0.852,7.736
1.984,112.0,9.08,0.855,7.763
1.993,109.0,9.08,0.854,7.754
2.003,107.0,9.08,0.853,7.745
2.012,105.0,9.08,0.855,7.763
2.022,103.0,9.08,0.831,7.545
2.03,100.0,9.08,0.832,7.555
2.041,97.0,9.08,0.834,7.573
2.049,95.0,9.084,0.832,7.558
2.058,92.0,9.08,0.832,7.555
2.067,89.0,9.084,0.832,7.558
2.075,86.0,9.076,0.83,7.533
2.083,83.0,9.08,0.832,7.555
2.091,79.0,9.08,0.831,7.545
2.099,76.0,9.08,0.83,7.536
2.108,73.0,9.08,0.83,7.536
2.116,69.0,9.08,0.809,7.346
2.124,65.0,9.08,0.809,7.346
2.132,61.0,9.08,0.81,7.355
2.14,58.0,9.08,0.809,7.346
2.149,53.0,9.08,0.809,7.346
2.157,49.0,9.08,0.81,7.355
2.165,45.0,9.08,0.811,7.364
2.173,41.0,9.08,0.809,7.346
2.182,36.0,9.084,0.811,7.367
2.189,32.0,9.08,0.81,7.355
2.197,30.0,9.08,0.809,7.346
2.205,28.0,9.08,0.811,7.364
2.214,27.0,9.08,0.789,7.164
2.222,25.0,9.08,0.789,7.164
2.23,23.0,9.08,0.789,7.164
2.243,21.0,9.076,0.788,7.152
2.252,19.0,9.08,0.787,7.146
2.26,17.0,9.084,0.788,7.158
2.268,15.0,9.084,0.788,7.158
2.276,13.0,9.08,0.789,7.164
2.284,11.0,9.084,0.788,7.158
2.293,9.0,9.08,0.788,7.155
2.301,6.0,9.084,0.788,7.158
2.311,4.0,9.084,0.789,7.167
2.32,2.0,9.08,0.788,7.155
