Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.925,0.0,5.072,0.03,0.152
0.933,0.0,5.072,0.029,0.147
0.942,0.0,5.076,0.03,0.152
0.951,0.0,5.072,0.029,0.147
0.959,0.0,5.076,0.016,0.081
0.967,0.0,5.076,0.016,0.081
0.976,0.0,5.072,0.016,0.081
0.986,0.0,5.072,0.016,0.081
0.995,0.0,5.076,0.017,0.086
1.003,0.0,5.072,0.015,0.076
1.011,0.0,5.076,0.016,0.081
1.021,0.0,5.076,0.016,0.081
1.029,0.0,5.072,0.017,0.086
1.038,0.0,5.076,0.017,0.086
1.046,0.0,5.072,0.016,0.081
1.056,0.0,5.076,0.018,0.091
1.064,0.0,5.072,0.016,0.081
1.072,43.0,5.076,0.016,0.081
1.081,45.0,5.076,0.016,0.081
1.09,47.0,5.072,0.016,0.081
1.098,49.0,5.072,0.017,0.086
1.106,51.0,9.104,0.035,0.319
1.114,55.0,9.104,0.03,0.273
1.124,59.0,9.104,0.031,0.282
1.177,62.0,9.104,0.034,0.31
1.186,66.0,9.104,0.03,0.273
1.194,70.0,9.108,0.033,0.301
1.202,73.0,9.1,0.034,0.309
1.21,77.0,9.104,0.032,0.291
1.219,80.0,9.104,0.032,0.291
1.228,83.0,9.104,0.033,0.3
1.236,86.0,9.1,0.031,0.282
1.244,89.0,9.104,0.033,0.3
1.252,92.0,9.104,0.032,0.291
1.261,95.0,9.104,0.035,0.319
1.269,97.0,9.104,0.033,0.3
1.277,100.0,9.104,0.106,0.965
1.285,102.0,9.072,0.983,8.918
1.293,104.0,9.072,0.982,8.909
1.302,107.0,9.076,0.981,8.904
1.31,109.0,9.076,0.984,8.931
1.318,111.0,9.076,0.986,8.949
1.326,112.0,9.076,0.984,8.931
1.334,114.0,9.076,0.982,8.913
1.343,116.0,9.076,0.963,8.74
1.351,117.0,9.076,0.961,8.722
1.359,119.0,9.076,0.962,8.731
1.367,120.0,9.076,0.964,8.749
1.376,121.0,9.08,0.964,8.753
1.384,122.0,9.076,0.96,8.713
1.391,123.0,9.076,0.963,8.74
1.4,124.0,9.076,0.964,8.749
1.408,125.0,9.08,0.964,8.753
1.416,126.0,9.072,0.963,8.736
1.424,126.0,9.076,0.961,8.722
1.433,127.0,9.076,0.962,8.731
1.442,127.0,9.076,0.944,8.568
1.45,127.0,9.076,0.94,8.531
1.459,128.0,9.076,0.938,8.513
1.47,128.0,9.076,0.941,8.541
1.481,128.0,9.076,0.941,8.541
1.492,127.0,9.076,0.942,8.55
1.503,127.0,9.076,0.941,8.541
1.515,127.0,9.076,0.939,8.522
1.526,126.0,9.076,0.941,8.541
1.537,126.0,9.08,0.919,8.345
1.548,125.0,9.076,0.92,8.35
1.559,124.0,9.076,0.919,8.341
1.569,123.0,9.08,0.92,8.354
1.58,122.0,9.076,0.919,8.341
1.59,121.0,9.076,0.916,8.314
1.6,120.0,9.076,0.92,8.35
1.61,118.0,9.08,0.918,8.335
1.621,117.0,9.08,0.921,8.363
1.631,115.0,9.08,0.898,8.154
1.641,113.0,9.08,0.896,8.136
1.651,112.0,9.076,0.897,8.141
1.665,110.0,9.076,0.897,8.141
1.676,108.0,9.076,0.896,8.132
1.687,106.0,9.08,0.897,8.145
1.698,103.0,9.08,0.899,8.163
1.709,101.0,9.076,0.896,8.132
1.72,99.0,9.08,0.898,8.154
1.733,96.0,9.08,0.876,7.954
1.744,93.0,9.076,0.876,7.951
1.757,91.0,9.076,0.877,7.96
1.769,88.0,9.08,0.877,7.963
1.78,85.0,9.08,0.876,7.954
1.792,82.0,9.08,0.875,7.945
1.803,79.0,9.076,0.873,7.923
1.814,75.0,9.08,0.876,7.954
1.825,72.0,9.08,0.852,7.736
1.837,68.0,9.08,0.852,7.736
1.848,65.0,9.08,0.851,7.727
1.859,61.0,9.08,0.852,7.736
1.871,57.0,9.08,0.851,7.727
1.882,53.0,9.08,0.852,7.736
1.893,49.0,9.076,0.853,7.742
1.904,45.0,9.08,0.852,7.736
1.916,41.0,9.08,0.853,7.745
1.927,39.0,9.076,0.831,7.542
1.938,38.0,9.08,0.83,7.536
1.951,36.0,9.08,0.831,7.545
1.964,35.0,9.08,0.831,7.545
1.975,33.0,9.08,0.83,7.536
1.985,32.0,9.08,0.831,7.545
1.995,30.0,9.08,0.83,7.536
2.005,28.0,9.08,0.829,7.527
2.016,27.0,9.084,0.808,7.34
2.027,25.0,9.08,0.809,7.346
2.037,23.0,9.08,0.809,7.346
2.047,21.0,9.084,0.807,7.331
2.058,19.0,9.08,0.809,7.346
2.068,17.0,9.08,0.809,7.346
2.078,15.0,9.08,0.81,7.355
2.089,13.0,9.076,0.808,7.333
2.099,11.0,9.08,0.809,7.346
2.109,9.0,9.08,0.809,7.346
2.119,6.0,9.076,0.787,7.143
2.13,4.0,9.08,0.787,7.146
2.14,2.0,9.084,0.786,7.14
