Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.072,0.094,0.477
0.788,0.0,5.072,0.093,0.472
0.799,0.0,5.072,0.093,0.472
0.81,0.0,5.076,0.093,0.472
0.821,0.0,5.072,0.093,0.472
0.832,0.0,5.072,0.093,0.472
0.843,0.0,5.072,0.094,0.477
0.854,0.0,5.072,0.016,0.081
0.865,0.0,5.076,0.016,0.081
0.876,0.0,5.076,0.016,0.081
0.886,0.0,5.076,0.015,0.076
0.898,0.0,5.076,0.016,0.081
0.91,0.0,5.072,0.016,0.081
0.92,0.0,5.076,0.017,0.086
0.932,0.0,5.072,0.017,0.086
0.946,0.0,9.104,0.031,0.282
0.957,0.0,9.1,0.031,0.282
1.028,0.0,9.104,0.03,0.273
1.04,0.0,9.104,0.031,0.282
1.051,0.0,9.104,0.029,0.264
1.063,0.0,9.104,0.031,0.282
1.075,0.0,9.1,0.281,2.557
1.086,0.0,9.072,0.98,8.891
1.097,0.0,9.076,0.982,8.913
1.109,0.0,9.08,0.984,8.935
1.121,0.0,9.076,0.981,8.904
1.132,0.0,9.072,0.982,8.909
1.144,0.0,9.076,0.96,8.713
1.155,0.0,9.076,0.96,8.713
1.166,0.0,9.076,0.96,8.713
1.179,0.0,9.076,0.961,8.722
1.191,0.0,9.076,0.961,8.722
1.202,0.0,9.076,0.958,8.695
1.214,102.0,9.076,0.961,8.722
1.225,104.0,9.076,0.963,8.74
1.236,107.0,9.076,0.94,8.531
1.248,109.0,9.072,0.942,8.546
1.259,111.0,9.076,0.94,8.531
1.27,113.0,9.08,0.941,8.544
1.282,115.0,9.076,0.94,8.531
1.294,117.0,9.076,0.941,8.541
1.305,118.0,9.08,0.941,8.544
1.316,120.0,9.076,0.938,8.513
1.331,121.0,9.076,0.919,8.341
1.342,123.0,9.076,0.92,8.35
1.353,124.0,9.076,0.918,8.332
1.365,125.0,9.08,0.92,8.354
1.376,126.0,9.08,0.918,8.335
1.387,127.0,9.08,0.918,8.335
1.401,128.0,9.08,0.918,8.335
1.412,129.0,9.08,0.919,8.345
1.423,129.0,9.076,0.918,8.332
1.434,130.0,9.076,0.898,8.15
1.446,130.0,9.08,0.897,8.145
1.457,130.0,9.08,0.896,8.136
1.469,131.0,9.076,0.897,8.141
1.481,131.0,9.076,0.898,8.15
1.492,131.0,9.08,0.897,8.145
1.504,131.0,9.08,0.898,8.154
1.517,130.0,9.076,0.896,8.132
1.528,130.0,9.08,0.876,7.954
1.539,129.0,9.08,0.876,7.954
1.551,129.0,9.08,0.877,7.963
1.561,128.0,9.076,0.873,7.923
1.572,127.0,9.08,0.874,7.936
1.584,126.0,9.08,0.874,7.936
1.595,125.0,9.08,0.873,7.927
1.606,124.0,9.08,0.877,7.963
1.617,123.0,9.08,0.878,7.972
1.628,122.0,9.08,0.853,7.745
1.639,120.0,9.08,0.855,7.763
1.651,119.0,9.08,0.854,7.754
1.662,117.0,9.08,0.853,7.745
1.673,115.0,9.08,0.853,7.745
1.684,114.0,9.08,0.854,7.754
1.695,112.0,9.08,0.851,7.727
1.706,109.0,9.08,0.854,7.754
1.717,107.0,9.08,0.835,7.582
1.728,105.0,9.08,0.832,7.555
1.739,103.0,9.08,0.833,7.564
1.75,100.0,9.08,0.832,7.555
1.762,97.0,9.08,0.831,7.545
1.773,95.0,9.08,0.832,7.555
1.784,92.0,9.08,0.832,7.555
1.795,89.0,9.08,0.831,7.545
1.806,86.0,9.08,0.832,7.555
1.815,83.0,9.084,0.809,7.349
1.826,79.0,9.08,0.809,7.346
1.836,76.0,9.08,0.811,7.364
1.847,73.0,9.08,0.811,7.364
1.857,69.0,9.076,0.812,7.37
1.867,65.0,9.08,0.811,7.364
1.878,61.0,9.084,0.811,7.367
1.889,58.0,9.08,0.81,7.355
1.9,54.0,9.08,0.807,7.328
1.91,49.0,9.08,0.787,7.146
1.921,45.0,9.084,0.786,7.14
1.932,41.0,9.08,0.787,7.146
1.942,36.0,9.08,0.786,7.137
1.953,32.0,9.08,0.787,7.146
1.963,30.0,9.08,0.786,7.137
1.973,28.0,9.084,0.788,7.158
1.983,27.0,9.084,0.788,7.158
1.995,25.0,9.084,0.788,7.158
2.006,23.0,9.084,0.788,7.158
2.018,21.0,9.084,0.788,7.158
2.031,19.0,9.084,0.786,7.14
2.042,17.0,9.08,0.788,7.155
2.053,15.0,9.084,0.787,7.149
2.065,13.0,9.08,0.787,7.146
2.077,11.0,9.08,0.787,7.146
2.088,9.0,9.08,0.786,7.137
2.1,6.0,9.08,0.787,7.146
2.111,4.0,9.08,0.787,7.146
2.122,2.0,9.084,0.788,7.158
