Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.199,2.0,5.076,0.016,0.081
2.21,5.0,5.072,0.017,0.086
2.221,8.0,5.076,0.02,0.102
2.233,11.0,5.076,0.017,0.086
2.244,14.0,5.076,0.016,0.081
2.255,16.0,5.072,0.014,0.071
2.266,19.0,5.076,0.016,0.081
2.278,21.0,5.076,0.017,0.086
2.289,24.0,5.072,0.018,0.091
2.3,26.0,5.076,0.015,0.076
2.31,29.0,5.076,0.017,0.086
2.321,31.0,5.072,0.018,0.091
2.333,33.0,5.076,0.017,0.086
2.344,35.0,5.076,0.016,0.081
2.355,37.0,5.076,0.017,0.086
2.366,39.0,9.104,0.032,0.291
2.377,44.0,9.104,0.031,0.282
2.445,48.0,9.104,0.032,0.291
2.456,52.0,9.1,0.033,0.3
2.468,56.0,9.1,0.028,0.255
2.48,60.0,9.104,0.032,0.291
2.492,64.0,9.104,0.034,0.31
2.504,68.0,9.1,0.033,0.3
2.516,72.0,9.072,0.98,8.891
2.528,75.0,9.076,0.983,8.922
2.54,78.0,9.076,0.983,8.922
2.552,82.0,9.076,0.984,8.931
2.564,85.0,9.076,0.981,8.904
2.576,88.0,9.08,0.959,8.708
2.588,91.0,9.076,0.96,8.713
2.6,94.0,9.08,0.961,8.726
2.612,97.0,9.076,0.962,8.731
2.624,99.0,9.076,0.959,8.704
2.636,102.0,9.08,0.958,8.699
2.648,104.0,9.076,0.962,8.731
2.66,106.0,9.076,0.962,8.731
2.673,109.0,9.076,0.939,8.522
2.684,111.0,9.08,0.94,8.535
2.695,113.0,9.08,0.938,8.517
2.706,115.0,9.076,0.939,8.522
2.717,117.0,9.076,0.938,8.513
2.728,118.0,9.076,0.939,8.522
2.739,120.0,9.076,0.939,8.522
2.75,121.0,9.08,0.94,8.535
2.761,123.0,9.08,0.937,8.508
2.772,124.0,9.08,0.918,8.335
2.783,125.0,9.08,0.917,8.326
2.794,126.0,9.08,0.917,8.326
2.805,127.0,9.08,0.918,8.335
2.816,128.0,9.08,0.918,8.335
2.827,128.0,9.076,0.919,8.341
2.838,129.0,9.08,0.916,8.317
2.849,130.0,9.08,0.918,8.335
2.86,130.0,9.08,0.896,8.136
2.871,130.0,9.08,0.894,8.118
2.882,130.0,9.08,0.896,8.136
2.893,131.0,9.08,0.897,8.145
2.904,130.0,9.08,0.896,8.136
2.917,130.0,9.08,0.899,8.163
2.93,130.0,9.08,0.894,8.118
2.941,130.0,9.08,0.897,8.145
2.952,129.0,9.08,0.895,8.127
2.963,129.0,9.08,0.873,7.927
2.975,128.0,9.08,0.875,7.945
2.986,127.0,9.08,0.875,7.945
2.997,126.0,9.08,0.875,7.945
3.008,125.0,9.084,0.876,7.958
3.019,124.0,9.08,0.876,7.954
3.03,123.0,9.08,0.874,7.936
3.042,122.0,9.08,0.872,7.918
3.053,120.0,9.08,0.849,7.709
3.064,119.0,9.08,0.85,7.718
3.075,117.0,9.08,0.85,7.718
3.086,115.0,9.08,0.85,7.718
3.097,113.0,9.084,0.85,7.721
3.108,111.0,9.08,0.85,7.718
3.119,109.0,9.08,0.85,7.718
3.13,107.0,9.08,0.851,7.727
3.141,105.0,9.08,0.85,7.718
3.152,102.0,9.08,0.83,7.536
3.164,100.0,9.08,0.827,7.509
3.175,97.0,9.08,0.83,7.536
3.186,95.0,9.084,0.829,7.531
3.197,92.0,9.08,0.83,7.536
3.208,89.0,9.084,0.828,7.522
3.219,86.0,9.08,0.828,7.518
3.231,83.0,9.084,0.83,7.54
3.241,79.0,9.08,0.829,7.527
3.253,76.0,9.084,0.807,7.331
3.264,72.0,9.084,0.806,7.322
3.275,69.0,9.08,0.805,7.309
3.287,65.0,9.08,0.807,7.328
3.299,61.0,9.08,0.805,7.309
3.311,57.0,9.08,0.807,7.328
3.323,53.0,9.08,0.806,7.318
3.335,49.0,9.084,0.806,7.322
3.347,45.0,9.084,0.784,7.122
3.36,41.0,9.084,0.785,7.131
3.372,36.0,9.084,0.785,7.131
3.383,32.0,9.084,0.784,7.122
3.394,30.0,9.08,0.784,7.119
3.405,28.0,9.084,0.786,7.14
3.416,27.0,9.084,0.786,7.14
3.427,25.0,9.084,0.785,7.131
3.438,23.0,9.08,0.786,7.137
3.449,21.0,9.084,0.785,7.131
3.46,19.0,9.08,0.784,7.119
3.472,17.0,9.084,0.784,7.122
3.482,15.0,9.084,0.784,7.122
3.493,13.0,9.084,0.784,7.122
3.505,11.0,9.084,0.783,7.113
3.516,9.0,9.08,0.786,7.137
3.527,6.0,9.084,0.786,7.14
3.539,4.0,9.08,0.785,7.128
3.549,2.0,9.084,0.785,7.131
