Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.183,2.0,5.076,0.01,0.051
1.191,5.0,5.076,0.017,0.086
1.199,7.0,5.072,0.016,0.081
1.208,10.0,5.076,0.016,0.081
1.219,13.0,5.072,0.017,0.086
1.227,15.0,5.072,0.016,0.081
1.235,18.0,5.076,0.016,0.081
1.244,20.0,5.076,0.017,0.086
1.253,23.0,5.072,0.018,0.091
1.261,25.0,5.076,0.017,0.086
1.269,27.0,5.072,0.015,0.076
1.278,30.0,5.076,0.015,0.076
1.289,32.0,5.076,0.017,0.086
1.297,34.0,5.072,0.016,0.081
1.305,36.0,5.072,0.018,0.091
1.313,38.0,5.076,0.016,0.081
1.322,40.0,5.072,0.019,0.096
1.33,42.0,5.076,0.017,0.086
1.339,44.0,5.072,0.018,0.091
1.347,45.0,5.076,0.017,0.086
1.356,47.0,5.072,0.017,0.086
1.364,49.0,9.104,0.03,0.273
1.372,53.0,9.104,0.031,0.282
1.38,56.0,9.104,0.031,0.282
1.438,60.0,9.104,0.033,0.3
1.446,64.0,9.104,0.032,0.291
1.455,67.0,9.104,0.031,0.282
1.464,71.0,9.104,0.03,0.273
1.472,74.0,9.104,0.034,0.31
1.48,77.0,9.104,0.032,0.291
1.488,81.0,9.104,0.032,0.291
1.497,84.0,9.104,0.031,0.282
1.505,86.0,9.104,0.033,0.3
1.513,89.0,9.076,0.983,8.922
1.521,92.0,9.072,0.983,8.918
1.53,94.0,9.072,0.987,8.954
1.538,97.0,9.076,0.985,8.94
1.546,99.0,9.076,0.982,8.913
1.554,104.0,9.072,0.985,8.936
1.563,106.0,9.072,0.985,8.936
1.571,109.0,9.076,0.986,8.949
1.579,111.0,9.076,0.964,8.749
1.587,112.0,9.076,0.962,8.731
1.596,114.0,9.076,0.966,8.767
1.607,116.0,9.076,0.966,8.767
1.618,117.0,9.08,0.964,8.753
1.629,119.0,9.08,0.964,8.753
1.641,120.0,9.076,0.963,8.74
1.652,121.0,9.076,0.965,8.758
1.663,122.0,9.08,0.966,8.771
1.675,123.0,9.08,0.943,8.562
1.686,124.0,9.076,0.944,8.568
1.697,125.0,9.076,0.943,8.559
1.709,126.0,9.076,0.943,8.559
1.721,126.0,9.076,0.945,8.577
1.731,127.0,9.076,0.944,8.568
1.743,127.0,9.076,0.942,8.55
1.755,127.0,9.076,0.942,8.55
1.766,128.0,9.076,0.919,8.341
1.777,128.0,9.076,0.922,8.368
1.79,127.0,9.08,0.919,8.345
1.801,127.0,9.076,0.921,8.359
1.812,127.0,9.08,0.921,8.363
1.825,127.0,9.076,0.925,8.395
1.837,126.0,9.076,0.921,8.359
1.849,125.0,9.076,0.922,8.368
1.86,125.0,9.076,0.921,8.359
1.872,124.0,9.076,0.897,8.141
1.884,123.0,9.076,0.896,8.132
1.895,122.0,9.08,0.898,8.154
1.906,121.0,9.076,0.898,8.15
1.918,120.0,9.076,0.898,8.15
1.93,118.0,9.08,0.899,8.163
1.941,117.0,9.08,0.9,8.172
1.953,115.0,9.076,0.899,8.159
1.964,113.0,9.08,0.876,7.954
1.974,112.0,9.08,0.875,7.945
1.986,110.0,9.076,0.877,7.96
1.997,108.0,9.076,0.879,7.978
2.008,106.0,9.076,0.878,7.969
2.019,103.0,9.076,0.877,7.96
2.031,101.0,9.08,0.876,7.954
2.041,99.0,9.076,0.876,7.951
2.053,96.0,9.08,0.877,7.963
2.064,93.0,9.076,0.853,7.742
2.075,91.0,9.08,0.856,7.772
2.085,88.0,9.08,0.854,7.754
2.097,85.0,9.076,0.854,7.751
2.108,82.0,9.08,0.854,7.754
2.119,79.0,9.08,0.854,7.754
2.131,75.0,9.076,0.854,7.751
2.142,72.0,9.08,0.854,7.754
2.153,68.0,9.08,0.833,7.564
2.165,65.0,9.08,0.832,7.555
2.176,61.0,9.08,0.832,7.555
2.187,57.0,9.08,0.833,7.564
2.199,53.0,9.08,0.834,7.573
2.21,49.0,9.08,0.833,7.564
2.22,45.0,9.08,0.832,7.555
2.23,41.0,9.08,0.831,7.545
2.241,39.0,9.08,0.831,7.545
2.251,38.0,9.08,0.81,7.355
2.261,36.0,9.08,0.81,7.355
2.271,35.0,9.08,0.81,7.355
2.282,33.0,9.08,0.811,7.364
2.291,32.0,9.084,0.81,7.358
2.301,30.0,9.08,0.809,7.346
2.312,28.0,9.084,0.808,7.34
2.323,27.0,9.08,0.81,7.355
2.333,25.0,9.08,0.81,7.355
2.343,23.0,9.08,0.788,7.155
2.355,21.0,9.084,0.789,7.167
2.365,19.0,9.08,0.788,7.155
2.375,17.0,9.08,0.788,7.155
2.387,15.0,9.084,0.788,7.158
2.397,13.0,9.08,0.786,7.137
2.409,11.0,9.08,0.786,7.137
2.421,9.0,9.084,0.789,7.167
2.433,6.0,9.084,0.79,7.176
2.444,4.0,9.08,0.788,7.155
2.455,2.0,9.084,0.788,7.158
