Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.511,-26.0,5.076,0.01,0.051
4.522,-24.0,5.076,0.0,0.0
4.533,-22.0,5.076,0.0,0.0
4.544,-21.0,4.38,0.016,0.07
4.606,-20.0,0.12,0.0,0.0
4.618,-20.0,0.12,0.0,0.0
4.63,-20.0,0.12,0.0,0.0
4.642,-20.0,0.12,0.0,0.0
4.654,-20.0,0.116,0.0,0.0
4.665,-20.0,0.12,0.0,0.0
4.676,-20.0,0.12,0.0,0.0
4.687,-20.0,0.12,0.0,0.0
4.698,-20.0,0.124,0.0,0.0
4.709,-20.0,0.12,0.0,0.0
4.72,-20.0,0.12,0.0,0.0
4.732,-20.0,0.12,0.0,0.0
4.743,-20.0,0.12,0.0,0.0
4.754,-20.0,0.12,0.0,0.0
4.766,-20.0,0.12,0.0,0.0
4.777,-20.0,0.12,0.0,0.0
4.789,-20.0,0.12,0.0,0.0
4.8,-20.0,0.124,0.0,0.0
4.814,-20.0,0.116,0.0,0.0
4.827,-20.0,0.12,0.0,0.0
4.838,-20.0,0.12,0.0,0.0
4.849,-20.0,0.12,0.0,0.0
4.859,-20.0,0.12,0.0,0.0
4.87,-20.0,0.116,0.0,0.0
4.882,-20.0,0.12,0.0,0.0
4.894,-20.0,0.12,0.0,0.0
4.906,-20.0,0.12,0.0,0.0
4.917,-20.0,0.12,0.0,0.0
4.928,-20.0,0.12,0.0,0.0
4.94,-20.0,0.12,0.0,0.0
4.951,-20.0,0.12,0.0,0.0
5.007,-20.0,5.076,0.01,0.051
5.018,-41.0,5.076,0.01,0.051
5.029,-38.0,5.072,0.01,0.051
5.04,-35.0,5.076,0.0,0.0
5.052,-32.0,5.04,1.026,5.171
5.064,-29.0,5.04,1.026,5.171
5.077,-27.0,5.04,1.026,5.171
5.089,-24.0,5.04,1.026,5.171
5.102,-21.0,5.04,1.025,5.166
5.115,-19.0,5.04,1.026,5.171
5.127,-16.0,5.076,0.017,0.086
5.139,-13.0,5.072,0.017,0.086
5.152,-11.0,5.076,0.017,0.086
5.164,-8.0,5.076,0.017,0.086
5.175,-5.0,5.076,0.016,0.081
5.186,-3.0,9.1,0.034,0.309
5.198,1.0,9.1,0.03,0.273
5.266,6.0,9.1,0.031,0.282
5.278,11.0,9.104,0.029,0.264
5.29,16.0,9.104,0.031,0.282
5.302,20.0,9.104,0.031,0.282
5.315,25.0,9.104,0.031,0.282
5.327,29.0,9.104,0.029,0.264
5.339,34.0,9.104,0.03,0.273
5.351,38.0,9.104,0.031,0.282
5.363,43.0,9.104,0.031,0.282
5.374,47.0,9.076,0.98,8.894
5.385,51.0,9.076,0.982,8.913
5.397,55.0,9.076,0.982,8.913
5.407,57.0,9.08,0.983,8.926
5.418,59.0,9.076,0.983,8.922
5.429,61.0,9.076,0.963,8.74
5.44,65.0,9.076,0.961,8.722
5.452,68.0,9.076,0.96,8.713
5.464,72.0,9.076,0.963,8.74
5.477,76.0,9.076,0.963,8.74
5.488,79.0,9.076,0.963,8.74
5.499,82.0,9.076,0.963,8.74
5.511,86.0,9.076,0.962,8.731
5.522,89.0,9.08,0.94,8.535
5.533,92.0,9.076,0.938,8.513
5.544,95.0,9.08,0.939,8.526
5.555,98.0,9.08,0.939,8.526
5.565,101.0,9.076,0.941,8.541
5.574,104.0,9.08,0.937,8.508
5.582,106.0,9.076,0.94,8.531
5.59,109.0,9.076,0.94,8.531
5.599,112.0,9.076,0.939,8.522
5.607,114.0,9.076,0.939,8.522
5.616,116.0,9.076,0.94,8.531
5.624,119.0,9.076,0.916,8.314
5.633,119.0,9.08,0.917,8.326
5.641,119.0,9.076,0.916,8.314
5.649,120.0,9.08,0.919,8.345
5.657,120.0,9.076,0.92,8.35
5.666,120.0,9.076,0.919,8.341
5.674,119.0,9.08,0.919,8.345
5.682,119.0,9.076,0.917,8.323
5.691,119.0,9.08,0.919,8.345
5.699,118.0,9.076,0.917,8.323
5.708,118.0,9.076,0.92,8.35
5.716,117.0,9.08,0.897,8.145
5.724,116.0,9.08,0.899,8.163
5.733,115.0,9.076,0.894,8.114
5.741,114.0,9.076,0.896,8.132
5.75,116.0,9.08,0.897,8.145
5.758,118.0,9.08,0.896,8.136
5.766,120.0,9.08,0.896,8.136
5.774,122.0,9.08,0.895,8.127
5.783,123.0,9.08,0.898,8.154
5.791,121.0,9.08,0.896,8.136
5.8,120.0,9.08,0.896,8.136
5.808,118.0,9.08,0.896,8.136
5.817,117.0,9.08,0.874,7.936
5.825,115.0,9.08,0.872,7.918
5.834,113.0,9.08,0.875,7.945
5.842,111.0,9.08,0.875,7.945
5.851,109.0,9.08,0.874,7.936
5.859,107.0,9.08,0.875,7.945
5.868,104.0,9.08,0.872,7.918
5.876,102.0,9.076,0.876,7.951
5.885,99.0,9.076,0.872,7.914
5.893,97.0,9.08,0.875,7.945
5.902,94.0,9.08,0.873,7.927
5.91,91.0,9.08,0.854,7.754
5.919,88.0,9.08,0.851,7.727
5.927,85.0,9.084,0.852,7.74
5.936,82.0,9.08,0.854,7.754
5.944,78.0,9.076,0.852,7.733
5.953,75.0,9.08,0.853,7.745
5.961,71.0,9.08,0.854,7.754
5.97,68.0,9.08,0.854,7.754
5.979,64.0,9.08,0.853,7.745
5.987,60.0,9.08,0.853,7.745
5.995,56.0,9.08,0.853,7.745
6.003,52.0,9.08,0.831,7.545
6.011,48.0,9.08,0.829,7.527
6.02,44.0,9.08,0.831,7.545
6.029,39.0,9.08,0.832,7.555
6.037,35.0,9.08,0.829,7.527
6.046,30.0,9.084,0.832,7.558
6.055,28.0,9.08,0.831,7.545
6.065,27.0,9.084,0.832,7.558
6.073,25.0,9.08,0.83,7.536
6.082,23.0,9.08,0.83,7.536
6.09,21.0,9.08,0.829,7.527
6.098,19.0,9.08,0.829,7.527
6.107,17.0,9.08,0.807,7.328
6.115,15.0,9.084,0.807,7.331
6.124,13.0,9.084,0.809,7.349
6.132,11.0,9.08,0.809,7.346
6.141,9.0,9.08,0.806,7.318
6.149,6.0,9.084,0.806,7.322
6.158,4.0,9.084,0.807,7.331
6.167,2.0,9.08,0.807,7.328
