Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.298,-25.0,5.076,0.011,0.056
4.309,-23.0,5.072,0.01,0.051
4.321,-21.0,5.072,0.01,0.051
4.332,-20.0,5.072,0.0,0.0
4.391,-18.0,0.112,0.0,0.0
4.404,-18.0,0.108,0.0,0.0
4.415,-18.0,0.108,0.0,0.0
4.427,-18.0,0.112,0.0,0.0
4.438,-18.0,0.108,0.0,0.0
4.449,-18.0,0.108,0.0,0.0
4.46,-18.0,0.112,0.0,0.0
4.472,-18.0,0.108,0.0,0.0
4.482,-18.0,0.108,0.0,0.0
4.496,-18.0,0.108,0.0,0.0
4.506,-18.0,0.108,0.0,0.0
4.516,-18.0,0.108,0.0,0.0
4.527,-18.0,0.108,0.0,0.0
4.537,-18.0,0.108,0.0,0.0
4.547,-18.0,0.108,0.0,0.0
4.557,-18.0,0.108,0.0,0.0
4.568,-18.0,0.108,0.0,0.0
4.578,-18.0,0.108,0.0,0.0
4.588,-18.0,0.112,0.0,0.0
4.598,-18.0,0.108,0.0,0.0
4.609,-18.0,0.108,0.0,0.0
4.618,-18.0,0.112,0.0,0.0
4.628,-18.0,0.108,0.0,0.0
4.639,-18.0,0.112,0.0,0.0
4.649,-18.0,0.108,0.0,0.0
4.659,-18.0,0.108,0.0,0.0
4.669,-18.0,0.108,0.0,0.0
4.681,-18.0,0.108,0.0,0.0
4.691,-18.0,0.108,0.0,0.0
4.702,-18.0,0.108,0.0,0.0
4.714,-18.0,0.108,0.0,0.0
4.725,-18.0,0.108,0.0,0.0
4.735,-18.0,0.108,0.0,0.0
4.75,-18.0,0.108,0.0,0.0
4.808,-18.0,5.072,0.01,0.051
4.819,-38.0,5.076,0.01,0.051
4.83,-35.0,5.04,1.035,5.216
4.841,-33.0,5.036,1.033,5.202
4.852,-30.0,5.04,1.034,5.211
4.864,-27.0,5.036,1.034,5.207
4.876,-24.0,5.04,1.035,5.216
4.886,-21.0,5.04,1.035,5.216
4.897,-18.0,5.04,1.035,5.216
4.907,-16.0,5.076,0.018,0.091
4.917,-13.0,5.072,0.017,0.086
4.93,-10.0,5.076,0.017,0.086
4.94,-7.0,5.076,0.017,0.086
4.95,-5.0,5.076,0.017,0.086
4.96,-2.0,5.076,0.017,0.086
4.971,0.0,5.076,0.017,0.086
4.981,2.0,9.104,0.03,0.273
4.991,7.0,9.104,0.03,0.273
5.001,12.0,9.104,0.031,0.282
5.065,17.0,9.104,0.029,0.264
5.077,22.0,9.104,0.031,0.282
5.088,27.0,9.108,0.03,0.273
5.097,32.0,9.104,0.03,0.273
5.108,36.0,9.104,0.03,0.273
5.119,41.0,9.104,0.031,0.282
5.129,45.0,9.104,0.032,0.291
5.14,49.0,9.104,0.032,0.291
5.152,51.0,9.076,0.988,8.967
5.162,54.0,9.076,0.988,8.967
5.176,56.0,9.076,0.988,8.967
5.188,60.0,9.072,0.993,9.008
5.199,64.0,9.076,0.989,8.976
5.21,67.0,9.076,0.967,8.776
5.222,71.0,9.076,0.968,8.786
5.233,75.0,9.076,0.97,8.804
5.244,79.0,9.076,0.968,8.786
5.255,82.0,9.076,0.97,8.804
5.266,86.0,9.076,0.968,8.786
5.277,89.0,9.072,0.969,8.791
5.288,92.0,9.076,0.97,8.804
5.3,95.0,9.076,0.97,8.804
5.311,98.0,9.08,0.948,8.608
5.322,101.0,9.076,0.946,8.586
5.334,104.0,9.08,0.946,8.59
5.345,107.0,9.076,0.945,8.577
5.356,110.0,9.076,0.95,8.622
5.368,113.0,9.076,0.947,8.595
5.38,115.0,9.076,0.947,8.595
5.391,116.0,9.076,0.946,8.586
5.403,117.0,9.08,0.925,8.399
5.414,117.0,9.076,0.925,8.395
5.425,117.0,9.076,0.928,8.423
5.437,118.0,9.08,0.926,8.408
5.449,118.0,9.076,0.928,8.423
5.46,118.0,9.076,0.926,8.404
5.471,118.0,9.076,0.926,8.404
5.483,118.0,9.076,0.926,8.404
5.494,118.0,9.076,0.906,8.223
5.506,117.0,9.076,0.904,8.205
5.518,117.0,9.08,0.903,8.199
5.529,116.0,9.076,0.903,8.196
5.54,116.0,9.08,0.903,8.199
5.551,118.0,9.08,0.901,8.181
5.562,120.0,9.076,0.904,8.205
5.573,122.0,9.076,0.901,8.177
5.584,124.0,9.08,0.902,8.19
5.596,126.0,9.08,0.88,7.99
5.607,125.0,9.076,0.88,7.987
5.617,124.0,9.08,0.882,8.009
5.629,123.0,9.08,0.882,8.009
5.64,122.0,9.08,0.881,7.999
5.651,120.0,9.076,0.881,7.996
5.667,119.0,9.076,0.88,7.987
5.685,117.0,9.08,0.88,7.99
5.702,115.0,9.08,0.859,7.8
5.713,114.0,9.076,0.861,7.814
5.727,112.0,9.076,0.859,7.796
5.746,109.0,9.076,0.86,7.805
5.757,107.0,9.08,0.858,7.791
5.769,105.0,9.08,0.857,7.782
5.78,103.0,9.08,0.837,7.6
5.788,100.0,9.08,0.837,7.6
5.796,97.0,9.08,0.838,7.609
5.805,95.0,9.084,0.837,7.603
5.813,92.0,9.08,0.836,7.591
5.821,89.0,9.08,0.835,7.582
5.829,86.0,9.08,0.838,7.609
5.838,83.0,9.08,0.837,7.6
5.847,79.0,9.08,0.836,7.591
5.855,76.0,9.084,0.837,7.603
5.863,73.0,9.084,0.834,7.576
5.871,69.0,9.08,0.835,7.582
5.88,65.0,9.076,0.811,7.361
5.888,62.0,9.08,0.813,7.382
5.896,58.0,9.08,0.813,7.382
5.904,54.0,9.08,0.814,7.391
5.913,49.0,9.08,0.814,7.391
5.922,45.0,9.076,0.812,7.37
5.93,41.0,9.08,0.814,7.391
5.938,36.0,9.08,0.814,7.391
5.947,32.0,9.084,0.814,7.394
5.955,30.0,9.08,0.811,7.364
5.963,28.0,9.08,0.814,7.391
5.971,27.0,9.08,0.791,7.182
5.979,25.0,9.084,0.791,7.185
5.988,23.0,9.08,0.79,7.173
5.996,21.0,9.084,0.791,7.185
6.004,19.0,9.08,0.791,7.182
6.012,17.0,9.088,0.791,7.189
6.021,15.0,9.084,0.79,7.176
6.029,13.0,9.08,0.79,7.173
6.037,11.0,9.084,0.791,7.185
6.045,9.0,9.084,0.791,7.185
6.054,6.0,9.088,0.792,7.198
6.062,4.0,9.084,0.791,7.185
6.07,2.0,9.08,0.792,7.191
