Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.986,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.015,0.076
1.011,11.0,5.076,0.016,0.081
1.019,14.0,5.076,0.018,0.091
1.028,16.0,5.072,0.017,0.086
1.036,19.0,5.072,0.016,0.081
1.044,21.0,5.076,0.016,0.081
1.053,24.0,5.076,0.017,0.086
1.061,26.0,5.076,0.016,0.081
1.07,29.0,5.072,0.017,0.086
1.079,31.0,5.072,0.016,0.081
1.087,33.0,5.076,0.016,0.081
1.096,35.0,5.076,0.017,0.086
1.104,37.0,5.076,0.016,0.081
1.113,39.0,5.072,0.018,0.091
1.121,41.0,5.076,0.015,0.076
1.13,43.0,5.076,0.016,0.081
1.138,45.0,5.076,0.016,0.081
1.147,47.0,5.076,0.016,0.081
1.155,49.0,5.076,0.016,0.081
1.164,51.0,5.076,0.015,0.076
1.172,52.0,9.104,0.034,0.31
1.181,56.0,9.104,0.03,0.273
1.249,60.0,9.104,0.033,0.3
1.261,64.0,9.104,0.033,0.3
1.272,67.0,9.1,0.033,0.3
1.284,71.0,9.104,0.032,0.291
1.297,74.0,9.104,0.033,0.3
1.309,78.0,9.104,0.032,0.291
1.322,81.0,9.104,0.03,0.273
1.334,84.0,9.076,0.981,8.904
1.347,87.0,9.076,0.984,8.931
1.36,90.0,9.076,0.982,8.913
1.372,93.0,9.08,0.98,8.898
1.385,95.0,9.076,0.968,8.786
1.396,98.0,9.076,0.961,8.722
1.407,100.0,9.076,0.963,8.74
1.419,103.0,9.076,0.962,8.731
1.43,105.0,9.076,0.963,8.74
1.442,107.0,9.076,0.959,8.704
1.454,109.0,9.076,0.961,8.722
1.465,111.0,9.08,0.962,8.735
1.476,113.0,9.076,0.961,8.722
1.488,114.0,9.08,0.94,8.535
1.499,116.0,9.08,0.938,8.517
1.51,117.0,9.076,0.939,8.522
1.521,119.0,9.076,0.939,8.522
1.532,120.0,9.076,0.939,8.522
1.543,121.0,9.08,0.94,8.535
1.555,122.0,9.076,0.941,8.541
1.567,123.0,9.076,0.937,8.504
1.579,124.0,9.08,0.92,8.354
1.59,125.0,9.08,0.917,8.326
1.6,125.0,9.076,0.92,8.35
1.61,126.0,9.08,0.918,8.335
1.621,126.0,9.08,0.918,8.335
1.631,127.0,9.08,0.918,8.335
1.642,127.0,9.076,0.916,8.314
1.653,127.0,9.076,0.917,8.323
1.663,127.0,9.08,0.917,8.326
1.674,127.0,9.08,0.917,8.326
1.684,126.0,9.076,0.895,8.123
1.695,126.0,9.08,0.896,8.136
1.707,126.0,9.08,0.895,8.127
1.718,125.0,9.076,0.895,8.123
1.73,124.0,9.076,0.896,8.132
1.741,124.0,9.08,0.897,8.145
1.753,123.0,9.076,0.894,8.114
1.764,122.0,9.08,0.896,8.136
1.775,121.0,9.08,0.875,7.945
1.786,119.0,9.08,0.874,7.936
1.797,118.0,9.08,0.875,7.945
1.809,117.0,9.08,0.875,7.945
1.82,115.0,9.076,0.873,7.923
1.831,114.0,9.08,0.873,7.927
1.843,112.0,9.08,0.873,7.927
1.854,110.0,9.08,0.874,7.936
1.866,108.0,9.08,0.873,7.927
1.876,106.0,9.08,0.852,7.736
1.888,104.0,9.08,0.851,7.727
1.899,101.0,9.08,0.852,7.736
1.91,99.0,9.08,0.852,7.736
1.921,97.0,9.076,0.85,7.715
1.932,94.0,9.08,0.849,7.709
1.943,91.0,9.076,0.853,7.742
1.954,88.0,9.08,0.851,7.727
1.966,86.0,9.08,0.83,7.536
1.977,82.0,9.08,0.831,7.545
1.988,79.0,9.08,0.83,7.536
1.999,76.0,9.084,0.83,7.54
2.01,73.0,9.084,0.83,7.54
2.021,69.0,9.08,0.829,7.527
2.034,66.0,9.08,0.83,7.536
2.045,62.0,9.08,0.829,7.527
2.056,58.0,9.084,0.83,7.54
2.067,54.0,9.084,0.809,7.349
2.078,50.0,9.08,0.808,7.337
2.09,46.0,9.08,0.809,7.346
2.102,42.0,9.08,0.809,7.346
2.114,41.0,9.08,0.808,7.337
2.126,39.0,9.084,0.808,7.34
2.138,38.0,9.084,0.808,7.34
2.151,36.0,9.08,0.809,7.346
2.163,35.0,9.08,0.786,7.137
2.176,33.0,9.08,0.786,7.137
2.188,32.0,9.084,0.785,7.131
2.199,30.0,9.084,0.784,7.122
2.211,28.0,9.084,0.787,7.149
2.223,27.0,9.08,0.786,7.137
2.236,25.0,9.08,0.786,7.137
2.251,23.0,9.08,0.787,7.146
2.266,21.0,9.084,0.786,7.14
2.28,19.0,9.084,0.786,7.14
2.293,17.0,9.08,0.785,7.128
2.304,15.0,9.084,0.787,7.149
2.316,13.0,9.084,0.786,7.14
2.327,11.0,9.084,0.787,7.149
2.338,9.0,9.084,0.785,7.131
2.349,6.0,9.084,0.788,7.158
2.36,4.0,9.084,0.785,7.131
2.371,2.0,9.084,0.786,7.14
