Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.992,0.0,5.072,0.015,0.076
1.007,0.0,5.072,0.017,0.086
1.018,0.0,5.076,0.017,0.086
1.029,0.0,5.072,0.016,0.081
1.04,0.0,5.076,0.017,0.086
1.052,0.0,5.076,0.017,0.086
1.062,0.0,5.076,0.015,0.076
1.073,0.0,5.076,0.016,0.081
1.083,0.0,5.076,0.017,0.086
1.095,0.0,5.076,0.017,0.086
1.105,0.0,5.076,0.016,0.081
1.115,0.0,5.072,0.014,0.071
1.125,0.0,5.076,0.017,0.086
1.135,0.0,5.076,0.017,0.086
1.145,0.0,5.072,0.018,0.091
1.155,0.0,5.5,0.457,2.514
1.166,0.0,9.104,0.032,0.291
1.176,0.0,9.104,0.031,0.282
1.186,50.0,9.104,0.033,0.3
1.197,54.0,9.1,0.032,0.291
1.208,58.0,9.104,0.031,0.282
1.219,62.0,9.104,0.032,0.291
1.287,66.0,9.104,0.033,0.3
1.298,70.0,9.072,0.979,8.881
1.308,73.0,9.076,0.983,8.922
1.322,77.0,9.076,0.983,8.922
1.333,80.0,9.076,0.984,8.931
1.345,83.0,9.076,0.985,8.94
1.356,86.0,9.076,0.986,8.949
1.368,89.0,9.076,0.962,8.731
1.38,92.0,9.076,0.964,8.749
1.392,95.0,9.076,0.965,8.758
1.402,98.0,9.076,0.963,8.74
1.419,100.0,9.076,0.963,8.74
1.429,103.0,9.08,0.963,8.744
1.439,105.0,9.076,0.96,8.713
1.45,107.0,9.076,0.961,8.722
1.46,110.0,9.076,0.941,8.541
1.47,112.0,9.076,0.939,8.522
1.48,114.0,9.08,0.942,8.553
1.491,115.0,9.08,0.942,8.553
1.501,117.0,9.076,0.94,8.531
1.513,119.0,9.08,0.941,8.544
1.524,120.0,9.076,0.94,8.531
1.534,122.0,9.08,0.939,8.526
1.545,123.0,9.076,0.942,8.55
1.556,124.0,9.076,0.92,8.35
1.567,125.0,9.08,0.92,8.354
1.577,126.0,9.08,0.917,8.326
1.588,127.0,9.076,0.92,8.35
1.6,128.0,9.08,0.918,8.335
1.611,128.0,9.08,0.921,8.363
1.623,129.0,9.08,0.921,8.363
1.635,129.0,9.08,0.919,8.345
1.646,130.0,9.076,0.921,8.359
1.657,130.0,9.076,0.898,8.15
1.669,130.0,9.08,0.896,8.136
1.68,130.0,9.076,0.898,8.15
1.691,130.0,9.08,0.897,8.145
1.704,130.0,9.08,0.897,8.145
1.716,129.0,9.076,0.897,8.141
1.727,129.0,9.076,0.898,8.15
1.739,129.0,9.08,0.898,8.154
1.75,128.0,9.076,0.877,7.96
1.762,127.0,9.076,0.876,7.951
1.774,126.0,9.08,0.875,7.945
1.785,125.0,9.08,0.877,7.963
1.796,124.0,9.08,0.873,7.927
1.808,123.0,9.08,0.878,7.972
1.818,122.0,9.08,0.876,7.954
1.828,120.0,9.08,0.875,7.945
1.839,119.0,9.08,0.875,7.945
1.85,117.0,9.08,0.853,7.745
1.861,116.0,9.08,0.851,7.727
1.871,114.0,9.08,0.852,7.736
1.882,112.0,9.08,0.85,7.718
1.893,110.0,9.08,0.851,7.727
1.906,108.0,9.08,0.853,7.745
1.918,105.0,9.08,0.853,7.745
1.929,103.0,9.08,0.854,7.754
1.941,101.0,9.076,0.83,7.533
1.953,98.0,9.08,0.831,7.545
1.965,95.0,9.084,0.83,7.54
1.977,92.0,9.08,0.831,7.545
1.989,90.0,9.08,0.831,7.545
2.001,87.0,9.084,0.828,7.522
2.011,83.0,9.08,0.83,7.536
2.023,80.0,9.08,0.83,7.536
2.034,77.0,9.08,0.809,7.346
2.045,73.0,9.08,0.809,7.346
2.056,70.0,9.084,0.807,7.331
2.068,66.0,9.08,0.808,7.337
2.079,63.0,9.084,0.809,7.349
2.09,59.0,9.08,0.81,7.355
2.102,55.0,9.084,0.808,7.34
2.114,51.0,9.08,0.808,7.337
2.125,46.0,9.08,0.809,7.346
2.138,42.0,9.084,0.786,7.14
2.149,38.0,9.084,0.787,7.149
2.16,33.0,9.08,0.786,7.137
2.173,32.0,9.08,0.786,7.137
2.185,30.0,9.084,0.785,7.131
2.196,28.0,9.08,0.786,7.137
2.208,26.0,9.084,0.787,7.149
2.219,25.0,9.084,0.786,7.14
2.23,23.0,9.084,0.786,7.14
2.241,21.0,9.08,0.787,7.146
2.254,19.0,9.084,0.786,7.14
2.265,17.0,9.08,0.787,7.146
2.277,15.0,9.08,0.787,7.146
2.288,13.0,9.084,0.787,7.149
2.299,11.0,9.084,0.786,7.14
2.309,8.0,9.084,0.786,7.14
2.32,6.0,9.084,0.786,7.14
2.331,4.0,9.084,0.785,7.131
2.341,2.0,9.08,0.786,7.137
