Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.925,0.0,5.076,0.031,0.157
0.937,0.0,5.072,0.029,0.147
0.947,0.0,5.072,0.017,0.086
0.958,0.0,5.076,0.016,0.081
0.969,0.0,5.076,0.017,0.086
0.98,0.0,5.072,0.016,0.081
0.991,0.0,5.072,0.017,0.086
1.002,0.0,5.076,0.016,0.081
1.014,0.0,5.072,0.017,0.086
1.024,0.0,5.076,0.015,0.076
1.035,0.0,5.072,0.016,0.081
1.047,0.0,5.076,0.016,0.081
1.057,0.0,5.076,0.015,0.076
1.068,0.0,5.072,0.017,0.086
1.08,0.0,5.072,0.017,0.086
1.09,0.0,9.04,0.033,0.298
1.101,0.0,9.104,0.031,0.282
1.113,0.0,9.104,0.029,0.264
1.182,0.0,9.1,0.033,0.3
1.193,0.0,9.1,0.032,0.291
1.202,0.0,9.104,0.03,0.273
1.21,64.0,9.104,0.032,0.291
1.218,68.0,9.104,0.034,0.31
1.226,71.0,9.1,0.034,0.309
1.235,75.0,9.1,0.032,0.291
1.243,78.0,9.1,0.032,0.291
1.251,82.0,9.104,0.03,0.273
1.259,85.0,9.1,0.029,0.264
1.268,88.0,9.076,0.987,8.958
1.276,91.0,9.076,0.985,8.94
1.284,94.0,9.076,0.983,8.922
1.292,97.0,9.076,0.987,8.958
1.3,99.0,9.076,0.986,8.949
1.309,102.0,9.076,0.985,8.94
1.317,104.0,9.076,0.985,8.94
1.325,107.0,9.076,0.963,8.74
1.333,109.0,9.076,0.963,8.74
1.342,111.0,9.076,0.965,8.758
1.35,113.0,9.076,0.966,8.767
1.357,115.0,9.076,0.964,8.749
1.365,117.0,9.076,0.965,8.758
1.374,118.0,9.076,0.963,8.74
1.382,120.0,9.076,0.963,8.74
1.39,121.0,9.076,0.963,8.74
1.398,123.0,9.076,0.965,8.758
1.412,124.0,9.076,0.965,8.758
1.419,125.0,9.076,0.942,8.55
1.427,126.0,9.08,0.945,8.581
1.435,127.0,9.076,0.943,8.559
1.444,128.0,9.08,0.939,8.526
1.452,128.0,9.076,0.943,8.559
1.46,129.0,9.076,0.939,8.522
1.468,130.0,9.076,0.942,8.55
1.477,130.0,9.076,0.941,8.541
1.485,130.0,9.076,0.942,8.55
1.493,130.0,9.076,0.944,8.568
1.501,131.0,9.076,0.94,8.531
1.51,130.0,9.08,0.941,8.544
1.518,130.0,9.076,0.918,8.332
1.526,130.0,9.08,0.92,8.354
1.534,130.0,9.08,0.92,8.354
1.542,129.0,9.076,0.919,8.341
1.551,129.0,9.076,0.92,8.35
1.559,128.0,9.076,0.921,8.359
1.567,127.0,9.076,0.919,8.341
1.575,126.0,9.08,0.919,8.345
1.584,125.0,9.08,0.92,8.354
1.592,124.0,9.076,0.922,8.368
1.6,123.0,9.08,0.921,8.363
1.608,122.0,9.08,0.919,8.345
1.617,120.0,9.076,0.9,8.168
1.625,119.0,9.08,0.896,8.136
1.633,117.0,9.08,0.899,8.163
1.641,115.0,9.08,0.897,8.145
1.65,113.0,9.076,0.898,8.15
1.658,111.0,9.076,0.901,8.177
1.666,109.0,9.08,0.896,8.136
1.674,107.0,9.08,0.897,8.145
1.682,105.0,9.08,0.898,8.154
1.691,102.0,9.08,0.897,8.145
1.699,100.0,9.08,0.9,8.172
1.707,97.0,9.08,0.878,7.972
1.715,95.0,9.08,0.879,7.981
1.724,92.0,9.076,0.88,7.987
1.732,89.0,9.084,0.875,7.948
1.74,86.0,9.08,0.876,7.954
1.748,83.0,9.08,0.876,7.954
1.757,79.0,9.076,0.877,7.96
1.765,76.0,9.076,0.878,7.969
1.773,72.0,9.076,0.876,7.951
1.781,69.0,9.076,0.878,7.969
1.79,65.0,9.076,0.877,7.96
1.799,61.0,9.08,0.876,7.954
1.807,57.0,9.08,0.855,7.763
1.815,53.0,9.08,0.853,7.745
1.823,49.0,9.08,0.853,7.745
1.832,45.0,9.08,0.855,7.763
1.84,41.0,9.08,0.853,7.745
1.848,36.0,9.08,0.854,7.754
1.856,32.0,9.076,0.855,7.76
1.865,30.0,9.08,0.852,7.736
1.873,28.0,9.08,0.853,7.745
1.881,27.0,9.08,0.854,7.754
1.889,25.0,9.08,0.856,7.772
1.898,23.0,9.08,0.855,7.763
1.909,21.0,9.08,0.833,7.564
1.92,19.0,9.08,0.833,7.564
1.931,17.0,9.08,0.832,7.555
1.943,15.0,9.08,0.833,7.564
1.954,13.0,9.08,0.832,7.555
1.964,11.0,9.08,0.832,7.555
1.976,9.0,9.08,0.832,7.555
1.987,6.0,9.08,0.832,7.555
1.998,4.0,9.084,0.81,7.358
2.01,2.0,9.08,0.81,7.355
