Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.42,-22.0,5.076,0.01,0.051
4.431,-20.0,5.076,0.01,0.051
4.444,-18.0,5.072,0.0,0.0
4.502,-17.0,0.12,0.0,0.0
4.513,-17.0,0.12,0.0,0.0
4.524,-17.0,0.12,0.0,0.0
4.535,-17.0,0.116,0.0,0.0
4.547,-17.0,0.12,0.0,0.0
4.558,-17.0,0.12,0.0,0.0
4.568,-17.0,0.12,0.0,0.0
4.58,-17.0,0.12,0.0,0.0
4.591,-17.0,0.12,0.0,0.0
4.602,-17.0,0.116,0.0,0.0
4.613,-17.0,0.116,0.0,0.0
4.624,-17.0,0.12,0.0,0.0
4.635,-17.0,0.12,0.0,0.0
4.646,-17.0,0.12,0.0,0.0
4.659,-17.0,0.116,0.0,0.0
4.67,-17.0,0.116,0.0,0.0
4.681,-17.0,0.116,0.0,0.0
4.694,-17.0,0.116,0.0,0.0
4.706,-17.0,0.12,0.0,0.0
4.716,-17.0,0.12,0.0,0.0
4.726,-17.0,0.12,0.0,0.0
4.737,-17.0,0.12,0.0,0.0
4.747,-17.0,0.12,0.0,0.0
4.757,-17.0,0.116,0.0,0.0
4.768,-17.0,0.12,0.0,0.0
4.779,-17.0,0.12,0.0,0.0
4.789,-17.0,0.12,0.0,0.0
4.8,-17.0,0.12,0.0,0.0
4.812,-17.0,0.12,0.0,0.0
4.822,-17.0,0.12,0.0,0.0
4.834,-17.0,0.116,0.0,0.0
4.846,-17.0,0.12,0.0,0.0
4.857,-17.0,0.12,0.0,0.0
4.915,-17.0,5.072,0.0,0.0
4.926,-38.0,5.076,0.01,0.051
4.937,-35.0,5.076,0.0,0.0
4.949,-33.0,5.04,1.025,5.166
4.961,-30.0,5.04,1.025,5.166
4.972,-27.0,5.04,1.025,5.166
4.983,-24.0,5.04,1.025,5.166
4.994,-22.0,5.04,1.026,5.171
5.005,-19.0,5.04,1.024,5.161
5.017,-16.0,5.06,0.017,0.086
5.028,-14.0,5.076,0.016,0.081
5.039,-11.0,5.076,0.016,0.081
5.05,-8.0,5.076,0.016,0.081
5.064,-6.0,5.072,0.016,0.081
5.075,-3.0,5.076,0.017,0.086
5.087,-1.0,5.372,0.533,2.863
5.099,1.0,9.104,0.029,0.264
5.169,6.0,9.1,0.031,0.282
5.18,11.0,9.104,0.03,0.273
5.191,16.0,9.104,0.03,0.273
5.204,21.0,9.1,0.03,0.273
5.215,25.0,9.104,0.03,0.273
5.226,30.0,9.108,0.03,0.273
5.238,34.0,9.104,0.029,0.264
5.25,39.0,9.104,0.03,0.273
5.261,43.0,9.104,0.028,0.255
5.273,47.0,9.076,0.98,8.894
5.285,52.0,9.076,0.981,8.904
5.296,54.0,9.072,0.98,8.891
5.308,56.0,9.076,0.983,8.922
5.32,58.0,9.076,0.983,8.922
5.331,62.0,9.076,0.961,8.722
5.343,65.0,9.076,0.962,8.731
5.355,69.0,9.08,0.963,8.744
5.366,73.0,9.076,0.963,8.74
5.378,76.0,9.076,0.96,8.713
5.389,80.0,9.08,0.963,8.744
5.402,83.0,9.076,0.962,8.731
5.414,87.0,9.076,0.962,8.731
5.425,90.0,9.076,0.939,8.522
5.435,93.0,9.08,0.94,8.535
5.448,96.0,9.076,0.94,8.531
5.46,99.0,9.076,0.938,8.513
5.47,102.0,9.08,0.939,8.526
5.482,104.0,9.076,0.941,8.541
5.494,107.0,9.076,0.939,8.522
5.505,110.0,9.076,0.94,8.531
5.516,112.0,9.076,0.939,8.522
5.528,115.0,9.08,0.92,8.354
5.539,117.0,9.076,0.918,8.332
5.549,118.0,9.076,0.919,8.341
5.562,118.0,9.076,0.921,8.359
5.573,118.0,9.076,0.92,8.35
5.584,119.0,9.076,0.917,8.323
5.596,119.0,9.076,0.918,8.332
5.608,119.0,9.076,0.919,8.341
5.619,119.0,9.076,0.897,8.141
5.631,118.0,9.08,0.895,8.127
5.642,118.0,9.08,0.897,8.145
5.652,118.0,9.076,0.897,8.141
5.664,117.0,9.076,0.898,8.15
5.676,116.0,9.08,0.895,8.127
5.686,116.0,9.08,0.895,8.127
5.699,117.0,9.076,0.898,8.15
5.711,119.0,9.08,0.898,8.154
5.721,121.0,9.08,0.874,7.936
5.732,123.0,9.08,0.875,7.945
5.744,125.0,9.076,0.876,7.951
5.755,124.0,9.076,0.877,7.96
5.766,123.0,9.08,0.876,7.954
5.778,122.0,9.08,0.876,7.954
5.789,120.0,9.08,0.875,7.945
5.8,119.0,9.08,0.875,7.945
5.813,117.0,9.08,0.852,7.736
5.825,115.0,9.076,0.851,7.724
5.841,113.0,9.076,0.851,7.724
5.853,111.0,9.08,0.853,7.745
5.864,109.0,9.08,0.852,7.736
5.874,107.0,9.08,0.853,7.745
5.886,105.0,9.08,0.853,7.745
5.897,102.0,9.08,0.854,7.754
5.908,100.0,9.084,0.832,7.558
5.918,97.0,9.08,0.83,7.536
5.928,95.0,9.084,0.832,7.558
5.939,92.0,9.08,0.833,7.564
5.949,89.0,9.08,0.83,7.536
5.959,86.0,9.08,0.831,7.545
5.97,83.0,9.08,0.83,7.536
5.98,79.0,9.08,0.832,7.555
5.99,76.0,9.08,0.83,7.536
6.0,72.0,9.08,0.807,7.328
6.01,69.0,9.08,0.808,7.337
6.021,65.0,9.08,0.807,7.328
6.032,61.0,9.08,0.807,7.328
6.043,57.0,9.08,0.809,7.346
6.055,53.0,9.084,0.809,7.349
6.066,49.0,9.084,0.808,7.34
6.081,45.0,9.08,0.808,7.337
6.093,41.0,9.084,0.811,7.367
6.104,36.0,9.084,0.786,7.14
6.115,32.0,9.084,0.784,7.122
6.127,30.0,9.08,0.786,7.137
6.138,28.0,9.08,0.787,7.146
6.151,27.0,9.08,0.787,7.146
6.163,25.0,9.084,0.786,7.14
6.175,23.0,9.084,0.787,7.149
6.185,21.0,9.084,0.785,7.131
6.196,19.0,9.084,0.786,7.14
6.208,17.0,9.08,0.787,7.146
6.218,15.0,9.084,0.785,7.131
6.229,13.0,9.084,0.786,7.14
6.241,11.0,9.084,0.79,7.176
6.252,8.0,9.08,0.786,7.137
6.263,6.0,9.08,0.786,7.137
6.275,4.0,9.088,0.785,7.134
6.286,2.0,9.08,0.786,7.137
