Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.133,0.0,5.076,0.01,0.051
1.144,0.0,5.072,0.01,0.051
1.156,0.0,5.076,0.018,0.091
1.167,0.0,5.072,0.015,0.076
1.179,0.0,5.076,0.017,0.086
1.191,0.0,5.076,0.018,0.091
1.202,0.0,5.072,0.016,0.081
1.213,0.0,5.076,0.017,0.086
1.225,0.0,5.072,0.017,0.086
1.236,26.0,5.076,0.015,0.076
1.248,29.0,5.072,0.016,0.081
1.26,31.0,5.072,0.018,0.091
1.271,33.0,5.072,0.017,0.086
1.282,35.0,5.076,0.016,0.081
1.293,38.0,9.104,0.033,0.3
1.305,42.0,9.104,0.031,0.282
1.375,46.0,9.104,0.034,0.31
1.387,51.0,9.1,0.032,0.291
1.397,55.0,9.1,0.03,0.273
1.408,59.0,9.104,0.031,0.282
1.419,63.0,9.104,0.031,0.282
1.429,66.0,9.104,0.03,0.273
1.439,70.0,9.1,0.034,0.309
1.45,74.0,9.104,0.032,0.291
1.461,77.0,9.104,0.033,0.3
1.471,80.0,9.076,0.986,8.949
1.482,84.0,9.076,0.987,8.958
1.494,87.0,9.076,0.985,8.94
1.514,90.0,9.076,0.984,8.931
1.525,93.0,9.076,0.986,8.949
1.536,96.0,9.08,0.963,8.744
1.547,98.0,9.076,0.963,8.74
1.558,101.0,9.08,0.964,8.753
1.569,103.0,9.08,0.964,8.753
1.581,106.0,9.076,0.962,8.731
1.593,108.0,9.08,0.964,8.753
1.604,110.0,9.076,0.965,8.758
1.615,112.0,9.076,0.964,8.749
1.627,114.0,9.076,0.942,8.55
1.639,116.0,9.076,0.942,8.55
1.65,118.0,9.076,0.941,8.541
1.662,119.0,9.076,0.941,8.541
1.673,121.0,9.076,0.94,8.531
1.685,122.0,9.076,0.942,8.55
1.696,124.0,9.08,0.941,8.544
1.707,125.0,9.08,0.945,8.581
1.717,126.0,9.076,0.944,8.568
1.727,127.0,9.08,0.921,8.363
1.738,128.0,9.076,0.92,8.35
1.748,128.0,9.08,0.921,8.363
1.758,129.0,9.076,0.923,8.377
1.77,130.0,9.076,0.921,8.359
1.78,130.0,9.08,0.92,8.354
1.791,130.0,9.08,0.919,8.345
1.803,131.0,9.08,0.92,8.354
1.815,131.0,9.076,0.922,8.368
1.826,131.0,9.08,0.897,8.145
1.838,131.0,9.08,0.899,8.163
1.85,131.0,9.08,0.899,8.163
1.861,130.0,9.08,0.899,8.163
1.872,130.0,9.08,0.897,8.145
1.885,129.0,9.08,0.896,8.136
1.895,129.0,9.08,0.897,8.145
1.905,128.0,9.08,0.899,8.163
1.917,127.0,9.08,0.875,7.945
1.927,126.0,9.076,0.877,7.96
1.937,125.0,9.084,0.875,7.948
1.949,124.0,9.076,0.875,7.942
1.959,123.0,9.08,0.876,7.954
1.97,121.0,9.08,0.879,7.981
1.98,120.0,9.08,0.876,7.954
1.992,118.0,9.08,0.877,7.963
2.003,116.0,9.08,0.877,7.963
2.014,115.0,9.08,0.854,7.754
2.026,113.0,9.08,0.853,7.745
2.038,111.0,9.076,0.853,7.742
2.049,109.0,9.08,0.853,7.745
2.061,106.0,9.076,0.853,7.742
2.073,104.0,9.08,0.853,7.745
2.084,102.0,9.08,0.855,7.763
2.096,99.0,9.084,0.854,7.758
2.108,96.0,9.08,0.833,7.564
2.119,94.0,9.08,0.832,7.555
2.131,91.0,9.08,0.832,7.555
2.143,88.0,9.084,0.833,7.567
2.154,85.0,9.08,0.832,7.555
2.166,81.0,9.08,0.833,7.564
2.178,78.0,9.08,0.832,7.555
2.189,75.0,9.08,0.832,7.555
2.2,71.0,9.084,0.832,7.558
2.211,67.0,9.08,0.81,7.355
2.221,64.0,9.084,0.812,7.376
2.232,60.0,9.084,0.811,7.367
2.248,56.0,9.08,0.811,7.364
2.258,52.0,9.084,0.811,7.367
2.268,48.0,9.08,0.81,7.355
2.28,43.0,9.08,0.81,7.355
2.291,39.0,9.08,0.811,7.364
2.301,34.0,9.08,0.79,7.173
2.313,30.0,9.084,0.788,7.158
2.325,28.0,9.08,0.787,7.146
2.335,27.0,9.08,0.787,7.146
2.347,25.0,9.08,0.786,7.137
2.359,23.0,9.08,0.788,7.155
2.369,21.0,9.084,0.788,7.158
2.381,19.0,9.084,0.788,7.158
2.392,17.0,9.08,0.789,7.164
2.403,15.0,9.084,0.786,7.14
2.414,13.0,9.084,0.788,7.158
2.426,11.0,9.08,0.786,7.137
2.437,9.0,9.084,0.787,7.149
2.447,6.0,9.084,0.788,7.158
2.459,4.0,9.08,0.788,7.155
2.47,2.0,9.08,0.788,7.155
