Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.117,0.0,5.076,0.01,0.051
1.129,0.0,5.072,0.016,0.081
1.14,0.0,5.076,0.015,0.076
1.151,0.0,5.072,0.018,0.091
1.163,0.0,5.076,0.017,0.086
1.174,0.0,5.076,0.016,0.081
1.185,0.0,5.072,0.016,0.081
1.197,0.0,5.072,0.016,0.081
1.208,0.0,5.072,0.017,0.086
1.219,0.0,5.072,0.017,0.086
1.231,0.0,5.076,0.017,0.086
1.243,31.0,5.072,0.017,0.086
1.254,33.0,5.076,0.017,0.086
1.266,35.0,5.072,0.016,0.081
1.277,37.0,5.076,0.016,0.081
1.289,40.0,9.104,0.032,0.291
1.301,44.0,9.104,0.032,0.291
1.371,48.0,9.104,0.032,0.291
1.382,52.0,9.104,0.031,0.282
1.397,56.0,9.104,0.032,0.291
1.409,60.0,9.104,0.031,0.282
1.421,64.0,9.104,0.031,0.282
1.432,68.0,9.104,0.032,0.291
1.445,72.0,9.1,0.033,0.3
1.456,75.0,9.076,0.986,8.949
1.468,79.0,9.076,0.987,8.958
1.48,82.0,9.072,0.985,8.936
1.491,85.0,9.076,0.984,8.931
1.502,88.0,9.076,0.985,8.94
1.514,91.0,9.076,0.963,8.74
1.525,94.0,9.076,0.962,8.731
1.535,97.0,9.076,0.966,8.767
1.547,99.0,9.072,0.964,8.745
1.558,102.0,9.076,0.964,8.749
1.569,104.0,9.076,0.964,8.749
1.58,107.0,9.076,0.963,8.74
1.592,109.0,9.076,0.964,8.749
1.602,111.0,9.076,0.965,8.758
1.613,113.0,9.076,0.94,8.531
1.625,115.0,9.076,0.94,8.531
1.636,117.0,9.076,0.942,8.55
1.646,118.0,9.076,0.944,8.568
1.658,120.0,9.076,0.942,8.55
1.669,121.0,9.08,0.943,8.562
1.68,123.0,9.076,0.941,8.541
1.691,124.0,9.076,0.941,8.541
1.703,125.0,9.08,0.922,8.372
1.714,126.0,9.08,0.919,8.345
1.725,127.0,9.08,0.917,8.326
1.737,128.0,9.08,0.919,8.345
1.747,129.0,9.076,0.92,8.35
1.768,129.0,9.08,0.919,8.345
1.779,130.0,9.076,0.921,8.359
1.79,130.0,9.08,0.918,8.335
1.801,130.0,9.08,0.897,8.145
1.813,131.0,9.076,0.899,8.159
1.823,131.0,9.08,0.898,8.154
1.834,131.0,9.08,0.898,8.154
1.846,130.0,9.08,0.897,8.145
1.857,130.0,9.076,0.899,8.159
1.868,130.0,9.076,0.898,8.15
1.88,129.0,9.08,0.896,8.136
1.891,129.0,9.08,0.896,8.136
1.902,128.0,9.08,0.875,7.945
1.914,127.0,9.08,0.875,7.945
1.925,126.0,9.08,0.874,7.936
1.939,125.0,9.08,0.878,7.972
1.95,124.0,9.076,0.877,7.96
1.962,123.0,9.08,0.876,7.954
1.972,122.0,9.08,0.873,7.927
1.984,120.0,9.076,0.876,7.951
1.998,119.0,9.08,0.853,7.745
2.009,117.0,9.08,0.852,7.736
2.02,115.0,9.08,0.854,7.754
2.032,113.0,9.08,0.852,7.736
2.042,111.0,9.08,0.852,7.736
2.053,109.0,9.084,0.852,7.74
2.068,107.0,9.08,0.853,7.745
2.079,105.0,9.08,0.855,7.763
2.091,102.0,9.08,0.833,7.564
2.104,100.0,9.08,0.833,7.564
2.115,97.0,9.08,0.832,7.555
2.126,95.0,9.08,0.831,7.545
2.138,92.0,9.076,0.832,7.551
2.149,89.0,9.08,0.831,7.545
2.161,86.0,9.08,0.832,7.555
2.174,83.0,9.08,0.83,7.536
2.186,79.0,9.08,0.809,7.346
2.197,76.0,9.084,0.81,7.358
2.209,72.0,9.08,0.81,7.355
2.221,69.0,9.08,0.81,7.355
2.232,65.0,9.08,0.808,7.337
2.243,61.0,9.08,0.809,7.346
2.255,57.0,9.08,0.81,7.355
2.265,53.0,9.084,0.811,7.367
2.276,49.0,9.08,0.811,7.364
2.287,45.0,9.084,0.788,7.158
2.298,41.0,9.08,0.788,7.155
2.308,36.0,9.08,0.788,7.155
2.318,32.0,9.08,0.789,7.164
2.328,30.0,9.084,0.787,7.149
2.339,28.0,9.084,0.787,7.149
2.349,27.0,9.08,0.787,7.146
2.359,25.0,9.08,0.789,7.164
2.37,23.0,9.08,0.785,7.128
2.38,21.0,9.084,0.788,7.158
2.39,19.0,9.08,0.787,7.146
2.401,17.0,9.08,0.788,7.155
2.413,15.0,9.084,0.787,7.149
2.424,13.0,9.08,0.787,7.146
2.435,11.0,9.08,0.786,7.137
2.447,9.0,9.08,0.788,7.155
2.458,6.0,9.08,0.787,7.146
2.468,4.0,9.08,0.788,7.155
2.48,2.0,9.084,0.789,7.167
