Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.952,0.0,5.076,0.03,0.152
0.964,0.0,5.076,0.017,0.086
0.975,0.0,5.076,0.016,0.081
0.987,0.0,5.072,0.018,0.091
1.0,0.0,5.072,0.016,0.081
1.011,0.0,5.072,0.017,0.086
1.022,0.0,5.076,0.017,0.086
1.034,0.0,5.076,0.018,0.091
1.045,0.0,5.076,0.017,0.086
1.057,0.0,5.072,0.017,0.086
1.069,0.0,5.076,0.017,0.086
1.08,0.0,5.076,0.016,0.081
1.091,0.0,5.072,0.017,0.086
1.104,0.0,5.072,0.017,0.086
1.115,0.0,9.104,0.03,0.273
1.126,0.0,9.104,0.031,0.282
1.194,0.0,9.1,0.033,0.3
1.206,0.0,9.1,0.033,0.3
1.217,0.0,9.104,0.03,0.273
1.229,0.0,9.104,0.032,0.291
1.241,0.0,9.1,0.033,0.3
1.252,66.0,9.104,0.03,0.273
1.263,70.0,9.104,0.031,0.282
1.279,74.0,9.104,0.029,0.264
1.29,77.0,9.076,0.985,8.94
1.301,80.0,9.072,0.987,8.954
1.313,84.0,9.076,0.99,8.985
1.324,87.0,9.072,0.986,8.945
1.336,90.0,9.076,0.987,8.958
1.348,93.0,9.076,0.967,8.776
1.36,96.0,9.076,0.964,8.749
1.371,98.0,9.076,0.963,8.74
1.384,101.0,9.076,0.965,8.758
1.395,103.0,9.076,0.966,8.767
1.407,106.0,9.076,0.964,8.749
1.419,108.0,9.076,0.965,8.758
1.43,110.0,9.072,0.965,8.754
1.441,112.0,9.076,0.945,8.577
1.454,114.0,9.076,0.943,8.559
1.465,116.0,9.076,0.945,8.577
1.477,118.0,9.076,0.945,8.577
1.49,119.0,9.076,0.942,8.55
1.501,121.0,9.076,0.942,8.55
1.514,122.0,9.08,0.943,8.562
1.525,124.0,9.076,0.942,8.55
1.536,125.0,9.076,0.928,8.423
1.547,126.0,9.076,0.922,8.368
1.559,127.0,9.08,0.923,8.381
1.57,128.0,9.08,0.922,8.372
1.58,129.0,9.076,0.921,8.359
1.592,129.0,9.08,0.922,8.372
1.603,130.0,9.08,0.921,8.363
1.614,130.0,9.076,0.921,8.359
1.625,131.0,9.076,0.924,8.386
1.637,131.0,9.076,0.903,8.196
1.647,131.0,9.076,0.901,8.177
1.659,131.0,9.076,0.902,8.187
1.671,131.0,9.076,0.902,8.187
1.682,131.0,9.08,0.9,8.172
1.697,130.0,9.08,0.9,8.172
1.709,130.0,9.076,0.899,8.159
1.72,129.0,9.08,0.901,8.181
1.732,129.0,9.08,0.878,7.972
1.744,128.0,9.08,0.879,7.981
1.755,127.0,9.08,0.878,7.972
1.767,126.0,9.08,0.878,7.972
1.779,125.0,9.076,0.881,7.996
1.79,124.0,9.08,0.877,7.963
1.802,123.0,9.08,0.877,7.963
1.814,121.0,9.08,0.877,7.963
1.825,120.0,9.08,0.87,7.9
1.836,118.0,9.08,0.854,7.754
1.848,117.0,9.076,0.856,7.769
1.86,115.0,9.08,0.855,7.763
1.871,113.0,9.08,0.856,7.772
1.883,111.0,9.076,0.854,7.751
1.894,109.0,9.08,0.856,7.772
1.906,107.0,9.08,0.856,7.772
1.918,104.0,9.076,0.855,7.76
1.929,102.0,9.076,0.833,7.56
1.943,99.0,9.08,0.834,7.573
1.955,97.0,9.084,0.834,7.576
1.966,94.0,9.08,0.832,7.555
1.977,91.0,9.08,0.834,7.573
1.989,88.0,9.08,0.833,7.564
2.001,85.0,9.08,0.833,7.564
2.015,82.0,9.08,0.833,7.564
2.028,78.0,9.08,0.811,7.364
2.039,75.0,9.08,0.81,7.355
2.049,71.0,9.08,0.809,7.346
2.061,68.0,9.08,0.81,7.355
2.072,64.0,9.08,0.812,7.373
2.084,60.0,9.08,0.81,7.355
2.096,56.0,9.084,0.812,7.376
2.107,52.0,9.08,0.811,7.364
2.118,48.0,9.08,0.789,7.164
2.129,44.0,9.08,0.79,7.173
2.141,39.0,9.084,0.789,7.167
2.151,35.0,9.08,0.787,7.146
2.162,30.0,9.08,0.788,7.155
2.174,28.0,9.08,0.786,7.137
2.186,27.0,9.08,0.789,7.164
2.197,25.0,9.084,0.787,7.149
2.209,23.0,9.084,0.786,7.14
2.221,21.0,9.08,0.788,7.155
2.232,19.0,9.084,0.79,7.176
2.244,17.0,9.08,0.787,7.146
2.256,15.0,9.08,0.79,7.173
2.267,13.0,9.08,0.789,7.164
2.283,11.0,9.08,0.789,7.164
2.294,9.0,9.084,0.79,7.176
2.306,6.0,9.084,0.786,7.14
2.318,4.0,9.084,0.789,7.167
2.329,2.0,9.084,0.788,7.158
