Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.393,-23.0,5.072,0.01,0.051
4.404,-21.0,5.072,0.01,0.051
4.415,-20.0,5.072,0.0,0.0
4.427,-18.0,5.076,0.01,0.051
4.486,-16.0,0.12,0.0,0.0
4.497,-16.0,0.12,0.0,0.0
4.508,-16.0,0.12,0.0,0.0
4.519,-16.0,0.12,0.0,0.0
4.531,-16.0,0.12,0.0,0.0
4.542,-16.0,0.12,0.0,0.0
4.552,-16.0,0.12,0.0,0.0
4.563,-16.0,0.12,0.0,0.0
4.575,-16.0,0.12,0.0,0.0
4.586,-16.0,0.124,0.0,0.0
4.596,-16.0,0.12,0.0,0.0
4.608,-16.0,0.12,0.0,0.0
4.619,-16.0,0.12,0.0,0.0
4.629,-16.0,0.124,0.0,0.0
4.641,-16.0,0.12,0.0,0.0
4.652,-16.0,0.12,0.0,0.0
4.663,-16.0,0.12,0.0,0.0
4.674,-16.0,0.12,0.0,0.0
4.685,-16.0,0.12,0.0,0.0
4.696,-16.0,0.124,0.0,0.0
4.708,-16.0,0.12,0.0,0.0
4.719,-16.0,0.124,0.0,0.0
4.729,-16.0,0.12,0.0,0.0
4.741,-16.0,0.124,0.0,0.0
4.753,-16.0,0.12,0.0,0.0
4.763,-16.0,0.12,0.0,0.0
4.775,-16.0,0.12,0.0,0.0
4.787,-16.0,0.12,0.0,0.0
4.797,-16.0,0.12,0.0,0.0
4.808,-16.0,0.12,0.0,0.0
4.819,-16.0,0.12,0.0,0.0
4.831,-16.0,0.12,0.0,0.0
4.841,-16.0,0.12,0.0,0.0
4.852,-16.0,5.076,0.0,0.0
4.91,-36.0,5.076,0.01,0.051
4.922,-34.0,5.076,0.0,0.0
4.933,-31.0,5.04,1.027,5.176
4.944,-28.0,5.04,1.026,5.171
4.955,-25.0,5.044,1.026,5.175
4.967,-22.0,5.04,1.027,5.176
4.977,-20.0,5.04,1.027,5.176
4.988,-17.0,5.04,1.026,5.171
5.0,-14.0,5.04,1.028,5.181
5.011,-12.0,5.076,0.017,0.086
5.022,-9.0,5.076,0.016,0.081
5.033,-6.0,5.076,0.017,0.086
5.044,-4.0,5.076,0.015,0.076
5.055,-1.0,5.076,0.017,0.086
5.067,0.0,5.072,0.016,0.081
5.078,3.0,9.104,0.031,0.282
5.088,8.0,9.104,0.03,0.273
5.1,13.0,9.104,0.03,0.273
5.17,18.0,9.104,0.03,0.273
5.181,22.0,9.104,0.031,0.282
5.192,27.0,9.104,0.031,0.282
5.203,32.0,9.1,0.03,0.273
5.215,36.0,9.104,0.031,0.282
5.225,41.0,9.1,0.03,0.273
5.238,45.0,9.104,0.03,0.273
5.249,49.0,9.076,0.981,8.904
5.26,51.0,9.076,0.982,8.913
5.272,54.0,9.076,0.984,8.931
5.283,56.0,9.076,0.983,8.922
5.294,60.0,9.076,0.984,8.931
5.305,63.0,9.076,0.985,8.94
5.317,67.0,9.076,0.962,8.731
5.327,71.0,9.076,0.961,8.722
5.338,75.0,9.072,0.964,8.745
5.35,78.0,9.076,0.965,8.758
5.361,82.0,9.08,0.964,8.753
5.371,85.0,9.076,0.961,8.722
5.383,88.0,9.08,0.964,8.753
5.394,91.0,9.08,0.964,8.753
5.407,94.0,9.08,0.965,8.762
5.42,97.0,9.076,0.943,8.559
5.434,100.0,9.08,0.941,8.544
5.454,103.0,9.076,0.94,8.531
5.465,106.0,9.076,0.941,8.541
5.478,108.0,9.076,0.94,8.531
5.489,111.0,9.08,0.939,8.526
5.501,114.0,9.08,0.942,8.553
5.513,116.0,9.076,0.922,8.368
5.523,117.0,9.08,0.921,8.363
5.534,117.0,9.076,0.92,8.35
5.544,118.0,9.08,0.918,8.335
5.555,118.0,9.076,0.92,8.35
5.565,118.0,9.08,0.922,8.372
5.576,118.0,9.08,0.921,8.363
5.587,118.0,9.076,0.92,8.35
5.597,118.0,9.08,0.922,8.372
5.608,118.0,9.08,0.898,8.154
5.619,118.0,9.08,0.898,8.154
5.63,117.0,9.076,0.9,8.168
5.642,117.0,9.08,0.899,8.163
5.654,116.0,9.08,0.898,8.154
5.665,115.0,9.08,0.896,8.136
5.677,117.0,9.08,0.9,8.172
5.689,119.0,9.08,0.898,8.154
5.7,121.0,9.08,0.879,7.981
5.711,123.0,9.08,0.878,7.972
5.723,125.0,9.08,0.877,7.963
5.734,124.0,9.08,0.877,7.963
5.745,123.0,9.076,0.877,7.96
5.756,122.0,9.08,0.877,7.963
5.768,120.0,9.076,0.878,7.969
5.779,119.0,9.08,0.878,7.972
5.791,117.0,9.08,0.877,7.963
5.803,115.0,9.08,0.855,7.763
5.814,113.0,9.08,0.857,7.782
5.825,111.0,9.08,0.853,7.745
5.838,109.0,9.08,0.857,7.782
5.849,107.0,9.084,0.855,7.767
5.86,105.0,9.076,0.854,7.751
5.871,102.0,9.08,0.854,7.754
5.882,100.0,9.08,0.855,7.763
5.893,97.0,9.08,0.831,7.545
5.905,95.0,9.084,0.836,7.594
5.916,92.0,9.084,0.835,7.585
5.927,89.0,9.08,0.835,7.582
5.938,86.0,9.08,0.833,7.564
5.95,83.0,9.084,0.833,7.567
5.96,79.0,9.084,0.832,7.558
5.971,76.0,9.08,0.831,7.545
5.983,73.0,9.08,0.83,7.536
5.994,69.0,9.084,0.809,7.349
6.005,65.0,9.084,0.81,7.358
6.016,61.0,9.08,0.81,7.355
6.028,58.0,9.08,0.809,7.346
6.039,54.0,9.08,0.81,7.355
6.05,49.0,9.08,0.81,7.355
