Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.018,0.091
0.482,0.0,5.072,0.016,0.081
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.011,0.056
0.536,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.02,0.101
0.568,0.0,5.072,0.108,0.548
0.58,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.813,0.0,10.072,0.029,0.292
0.825,0.0,15.168,0.026,0.394
0.835,0.0,15.168,0.028,0.425
0.898,0.0,15.152,0.53,8.031
0.906,0.0,15.156,0.527,7.987
0.913,0.0,15.148,0.635,9.619
0.921,0.0,15.148,0.739,11.194
0.93,0.0,15.144,0.739,11.191
0.938,0.0,15.144,0.837,12.676
0.946,0.0,15.168,0.028,0.425
0.955,0.0,15.168,0.027,0.41
0.963,0.0,15.164,0.223,3.382
0.971,0.0,15.156,0.32,4.85
0.979,0.0,15.156,0.419,6.35
0.987,0.0,15.152,0.532,8.061
0.996,0.0,15.152,0.56,8.485
1.004,0.0,15.148,0.639,9.68
1.012,0.0,15.148,0.738,11.179
1.021,0.0,15.144,0.84,12.721
1.03,0.0,15.14,0.836,12.657
1.039,0.0,15.14,0.938,14.201
1.047,0.0,15.14,0.927,14.035
1.055,0.0,15.14,0.921,13.944
1.064,0.0,15.14,0.92,13.929
1.073,0.0,15.14,0.92,13.929
1.081,0.0,15.14,0.921,13.944
1.089,0.0,15.14,0.912,13.808
1.099,0.0,15.14,0.936,14.171
1.107,0.0,15.14,0.915,13.853
1.116,0.0,15.14,0.927,14.035
1.124,0.0,15.14,0.924,13.989
1.133,0.0,15.14,0.905,13.702
1.142,0.0,15.14,0.961,14.55
1.15,0.0,15.14,0.956,14.474
1.158,202.0,15.14,0.932,14.11
1.168,203.0,15.14,0.945,14.307
1.176,204.0,15.14,0.917,13.883
1.184,204.0,15.14,0.942,14.262
1.192,205.0,15.14,0.972,14.716
1.202,205.0,15.14,0.968,14.656
1.21,205.0,15.136,0.977,14.788
1.219,205.0,15.14,0.963,14.58
1.227,205.0,15.14,0.956,14.474
1.236,205.0,15.14,0.948,14.353
1.245,204.0,15.14,0.98,14.837
1.254,203.0,15.14,0.908,13.747
1.262,202.0,15.144,0.905,13.705
1.271,201.0,15.14,0.92,13.929
1.28,200.0,15.144,0.917,13.887
1.288,198.0,15.14,0.909,13.762
1.296,196.0,15.168,0.029,0.44
1.306,195.0,15.168,0.028,0.425
1.314,193.0,15.16,0.226,3.426
1.324,190.0,15.156,0.42,6.366
1.333,188.0,15.156,0.421,6.381
1.343,185.0,15.152,0.523,7.924
1.352,182.0,15.152,0.527,7.985
1.366,180.0,15.148,0.63,9.543
1.375,176.0,15.144,0.748,11.328
1.383,173.0,15.144,0.844,12.782
1.391,170.0,15.144,0.892,13.508
1.399,166.0,15.14,0.913,13.823
1.408,162.0,15.144,0.881,13.342
1.418,158.0,15.14,0.931,14.095
1.426,154.0,15.14,0.924,13.989
1.434,149.0,15.14,0.896,13.565
1.443,145.0,15.136,0.912,13.804
1.452,140.0,15.14,0.914,13.838
1.46,135.0,15.144,0.904,13.69
1.469,130.0,15.14,0.906,13.717
1.478,128.0,15.144,0.885,13.402
1.487,125.0,15.144,0.921,13.948
1.495,123.0,15.144,0.911,13.796
1.503,120.0,15.14,0.886,13.414
1.512,117.0,15.14,0.89,13.475
1.521,114.0,15.144,0.897,13.584
1.53,111.0,15.14,0.878,13.293
1.538,108.0,15.144,0.896,13.569
1.547,105.0,15.14,0.9,13.626
1.556,101.0,15.144,0.897,13.584
1.564,98.0,15.14,0.879,13.308
1.572,94.0,15.14,0.895,13.55
1.581,91.0,15.144,0.874,13.236
1.591,87.0,15.14,0.888,13.444
1.602,83.0,15.14,0.846,12.808
1.614,79.0,15.144,0.88,13.327
1.626,74.0,15.14,0.882,13.353
1.637,70.0,15.14,0.902,13.656
1.649,66.0,15.144,0.9,13.63
1.661,61.0,15.14,0.93,14.08
1.673,56.0,15.14,0.901,13.641
1.684,51.0,15.14,0.889,13.459
1.695,46.0,15.144,0.873,13.221
1.707,41.0,15.14,0.894,13.535
1.717,36.0,15.14,0.883,13.369
1.73,31.0,15.144,0.896,13.569
1.742,25.0,15.144,0.879,13.312
1.753,20.0,15.144,0.89,13.478
1.765,14.0,15.144,0.889,13.463
1.78,8.0,15.144,0.885,13.402
1.791,2.0,15.14,0.896,13.565
