Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.2,0.0,0.0
0.091,0.0,0.2,0.0,0.0
0.102,0.0,0.2,0.0,0.0
0.111,0.0,0.2,0.0,0.0
0.119,0.0,0.2,0.0,0.0
0.128,0.0,0.196,0.0,0.0
0.137,0.0,0.2,0.0,0.0
0.145,0.0,0.2,0.0,0.0
0.155,0.0,0.2,0.0,0.0
0.165,0.0,0.2,0.0,0.0
0.174,0.0,0.2,0.0,0.0
0.183,0.0,0.2,0.0,0.0
0.191,0.0,0.196,0.0,0.0
0.201,0.0,0.196,0.0,0.0
0.211,0.0,0.2,0.0,0.0
0.22,0.0,0.196,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.247,0.0,0.2,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.266,0.0,0.196,0.0,0.0
0.275,0.0,0.2,0.0,0.0
0.284,0.0,0.196,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.302,0.0,0.196,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.32,0.0,0.196,0.0,0.0
0.33,0.0,0.2,0.0,0.0
0.339,0.0,0.184,0.0,0.0
0.348,0.0,3.912,0.0,0.0
0.356,0.0,0.2,0.0,0.0
0.365,0.0,0.196,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.419,0.0,0.196,0.0,0.0
0.43,0.0,0.196,0.0,0.0
0.44,0.0,0.196,0.0,0.0
0.449,0.0,0.196,0.0,0.0
0.457,0.0,0.2,0.0,0.0
0.466,0.0,0.196,0.0,0.0
0.475,0.0,0.196,0.0,0.0
0.485,0.0,0.196,0.0,0.0
0.494,0.0,0.196,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.512,0.0,0.196,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.528,0.0,0.2,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.556,0.0,0.2,0.0,0.0
0.564,0.0,0.2,0.0,0.0
0.573,0.0,0.196,0.0,0.0
0.581,0.0,0.2,0.0,0.0
0.591,0.0,0.196,0.0,0.0
0.601,0.0,0.196,0.0,0.0
0.61,0.0,0.2,0.0,0.0
0.618,0.0,0.2,0.0,0.0
0.626,0.0,0.196,0.0,0.0
0.636,0.0,0.196,0.0,0.0
0.646,0.0,0.192,0.0,0.0
0.655,0.0,0.196,0.0,0.0
0.664,0.0,0.2,0.0,0.0
0.673,0.0,0.196,0.0,0.0
0.681,0.0,0.196,0.0,0.0
0.69,0.0,0.196,0.0,0.0
0.701,0.0,0.196,0.0,0.0
0.71,0.0,0.196,0.0,0.0
0.719,0.0,0.196,0.0,0.0
0.728,0.0,0.196,0.0,0.0
0.737,0.0,0.196,0.0,0.0
0.747,0.0,0.196,0.0,0.0
0.756,0.0,0.192,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.012,0.061
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.112,0.023,0.21
0.998,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.016,0.146
1.123,0.0,9.108,0.014,0.128
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.112,0.017,0.155
1.15,0.0,9.104,0.016,0.146
1.159,77.0,9.112,0.015,0.137
1.167,80.0,9.108,0.016,0.146
1.177,83.0,9.108,0.014,0.128
1.186,86.0,9.112,0.016,0.146
1.195,89.0,9.112,0.016,0.146
1.203,91.0,9.112,0.014,0.128
1.211,94.0,9.108,0.015,0.137
1.219,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.016,0.146
1.239,101.0,9.108,0.015,0.137
1.248,104.0,9.108,0.015,0.137
1.257,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.016,0.146
1.274,109.0,9.104,0.015,0.137
1.285,111.0,9.108,0.015,0.137
1.294,113.0,9.108,0.015,0.137
1.303,114.0,9.112,0.016,0.146
1.313,116.0,9.112,0.017,0.155
1.321,117.0,9.104,0.015,0.137
1.33,119.0,9.108,0.014,0.128
1.34,120.0,9.108,0.016,0.146
1.35,121.0,9.108,0.016,0.146
1.359,122.0,20.248,0.083,1.681
1.367,129.0,20.244,0.067,1.356
1.376,136.0,20.244,0.072,1.458
1.384,143.0,20.248,0.067,1.357
1.393,150.0,20.244,0.069,1.397
1.489,156.0,20.244,0.068,1.377
1.497,163.0,20.244,0.062,1.255
1.508,169.0,20.24,0.065,1.316
1.517,177.0,20.244,0.063,1.275
1.525,182.0,20.244,0.067,1.356
1.534,187.0,20.248,0.063,1.276
1.542,192.0,20.248,0.07,1.417
1.551,197.0,20.248,0.06,1.215
1.561,202.0,20.244,0.071,1.437
1.57,206.0,20.244,0.064,1.296
1.578,210.0,20.248,0.068,1.377
1.586,214.0,20.244,0.068,1.377
1.595,218.0,20.244,0.067,1.356
1.603,221.0,20.244,0.064,1.296
1.613,224.0,20.24,0.066,1.336
1.622,227.0,20.248,0.064,1.296
1.631,230.0,20.248,0.062,1.255
1.639,232.0,20.244,0.072,1.458
1.648,234.0,20.248,0.06,1.215
1.656,236.0,20.244,0.07,1.417
1.666,238.0,20.244,0.06,1.215
1.675,240.0,20.244,0.069,1.397
1.684,241.0,20.248,0.066,1.336
1.692,242.0,20.244,0.068,1.377
1.701,242.0,20.244,0.066,1.336
1.708,243.0,20.244,0.07,1.417
1.719,243.0,20.244,0.069,1.397
1.727,243.0,20.244,0.062,1.255
1.736,243.0,20.244,0.066,1.336
1.744,243.0,20.244,0.063,1.275
1.753,242.0,20.244,0.067,1.356
1.761,241.0,20.244,0.062,1.255
1.772,240.0,20.244,0.07,1.417
1.78,238.0,20.244,0.058,1.174
1.789,237.0,20.244,0.066,1.336
1.798,235.0,20.244,0.061,1.235
1.807,233.0,20.244,0.068,1.377
1.815,230.0,20.244,0.067,1.356
1.826,227.0,20.244,0.066,1.336
1.835,225.0,20.244,0.065,1.316
1.844,221.0,20.244,0.061,1.235
1.853,218.0,20.244,0.066,1.336
1.862,215.0,20.244,0.062,1.255
1.87,211.0,20.248,0.068,1.377
1.882,207.0,20.244,0.067,1.356
1.891,205.0,20.244,0.062,1.255
1.899,204.0,20.244,0.066,1.336
1.908,202.0,20.244,0.06,1.215
1.917,200.0,20.248,0.063,1.276
1.926,198.0,20.244,0.063,1.275
1.937,196.0,20.244,0.066,1.336
1.946,193.0,20.244,0.067,1.356
1.955,191.0,20.248,0.066,1.336
1.963,188.0,20.248,0.065,1.316
1.972,185.0,20.244,0.067,1.356
1.981,182.0,20.244,0.068,1.377
1.992,178.0,20.248,0.063,1.276
2.001,175.0,20.248,0.067,1.357
2.01,171.0,20.244,0.059,1.194
2.019,167.0,20.244,0.065,1.316
2.027,163.0,20.244,0.064,1.296
2.038,159.0,20.24,0.068,1.376
2.047,154.0,20.244,0.067,1.356
2.056,150.0,20.248,0.065,1.316
2.065,145.0,20.244,0.066,1.336
2.074,140.0,20.244,0.061,1.235
2.082,137.0,20.244,0.064,1.296
2.093,134.0,20.244,0.061,1.235
2.102,131.0,20.244,0.069,1.397
2.111,128.0,20.244,0.067,1.356
2.119,125.0,20.244,0.066,1.336
2.128,121.0,20.244,0.067,1.356
2.136,118.0,20.244,0.062,1.255
2.147,114.0,20.244,0.065,1.316
2.156,110.0,20.244,0.064,1.296
2.165,106.0,20.244,0.066,1.336
2.173,102.0,20.248,0.061,1.235
2.183,98.0,20.248,0.066,1.336
2.191,94.0,20.244,0.06,1.215
2.201,89.0,20.244,0.066,1.336
2.21,85.0,20.244,0.068,1.377
2.219,80.0,20.244,0.059,1.194
2.228,75.0,20.24,0.066,1.336
2.236,70.0,20.248,0.062,1.255
2.245,65.0,20.244,0.066,1.336
2.256,60.0,20.244,0.061,1.235
2.265,54.0,20.244,0.069,1.397
2.273,49.0,20.244,0.06,1.215
2.281,43.0,20.244,0.069,1.397
2.29,37.0,20.244,0.066,1.336
2.298,31.0,20.248,0.068,1.377
2.308,25.0,20.244,0.066,1.336
2.318,19.0,20.244,0.065,1.316
2.326,13.0,20.248,0.064,1.296
2.335,6.0,20.244,0.061,1.235
2.343,0.0,20.244,0.068,1.377
2.353,0.0,20.244,0.06,1.215
2.363,0.0,20.244,0.072,1.458
2.371,0.0,20.244,0.062,1.255
2.38,0.0,20.248,0.069,1.397
2.389,0.0,20.244,0.065,1.316
2.397,0.0,20.244,0.069,1.397
2.407,0.0,20.244,0.065,1.316
2.417,0.0,20.244,0.062,1.255
2.426,0.0,20.244,0.063,1.275
2.434,0.0,20.248,0.058,1.174
2.443,0.0,20.248,0.067,1.357
2.451,0.0,20.24,0.062,1.255
2.461,0.0,20.244,0.064,1.296
2.47,0.0,20.24,0.061,1.235
2.479,0.0,20.248,0.066,1.336
2.487,0.0,20.244,0.063,1.275
2.496,0.0,20.244,0.073,1.478
2.504,0.0,20.244,0.064,1.296
2.513,0.0,20.244,0.068,1.377
2.523,0.0,20.244,0.066,1.336
2.532,0.0,20.248,0.061,1.235
2.541,0.0,20.244,0.063,1.275
2.549,0.0,20.244,0.064,1.296
2.557,0.0,20.244,0.064,1.296
2.568,0.0,20.244,0.059,1.194
2.578,0.0,20.244,0.071,1.437
2.586,0.0,20.244,0.065,1.316
2.595,0.0,20.244,0.069,1.397
2.604,0.0,20.244,0.067,1.356
2.612,0.0,20.244,0.065,1.316
2.622,0.0,20.248,0.066,1.336
