Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.168,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.201,0.0,0.164,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.228,0.0,0.164,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.255,0.0,0.164,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.308,0.0,0.164,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
