Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.16,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.164,0.0,0.16,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.201,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.272,0.0,0.16,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.308,0.0,0.16,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.382,0.0,0.164,0.0,0.0
0.391,0.0,0.16,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.408,0.0,0.16,0.0,0.0
0.419,0.0,0.16,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.444,0.0,0.16,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.481,0.0,0.16,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.514,0.0,0.156,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.542,0.0,0.16,0.0,0.0
0.55,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.613,0.0,0.16,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.649,0.0,0.156,0.0,0.0
0.657,0.0,0.16,0.0,0.0
