Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.342,0.0,0.132,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.019,0.173
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.104,0.017,0.155
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.104,0.015,0.137
1.142,70.0,9.104,0.016,0.146
1.151,73.0,9.104,0.016,0.146
1.159,77.0,9.108,0.016,0.146
1.169,80.0,9.108,0.015,0.137
1.178,83.0,9.104,0.016,0.146
1.187,86.0,9.104,0.017,0.155
1.195,89.0,9.108,0.016,0.146
1.204,92.0,9.104,0.016,0.146
1.212,95.0,9.108,0.015,0.137
1.223,97.0,9.104,0.016,0.146
1.231,100.0,9.104,0.016,0.146
1.24,102.0,9.104,0.014,0.127
1.249,104.0,9.104,0.015,0.137
1.258,107.0,9.104,0.016,0.146
1.266,109.0,9.104,0.015,0.137
1.276,111.0,9.104,0.015,0.137
1.285,113.0,9.108,0.015,0.137
1.294,114.0,9.104,0.016,0.146
1.303,116.0,9.104,0.015,0.137
1.311,118.0,9.104,0.016,0.146
1.319,119.0,9.104,0.013,0.118
1.328,120.0,9.104,0.014,0.127
1.338,122.0,9.104,0.015,0.137
