Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.16,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.104,0.0,0.16,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.236,0.0,0.156,0.0,0.0
0.244,0.0,0.156,0.0,0.0
0.253,0.0,0.156,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.272,0.0,0.156,0.0,0.0
0.28,0.0,0.156,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.316,0.0,0.16,0.0,0.0
0.325,0.0,0.156,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.385,0.0,0.156,0.0,0.0
0.394,0.0,0.156,0.0,0.0
0.403,0.0,0.156,0.0,0.0
0.411,0.0,0.156,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.447,0.0,0.16,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.464,0.0,0.156,0.0,0.0
0.473,0.0,0.156,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.491,0.0,0.156,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.509,0.0,0.156,0.0,0.0
0.517,0.0,0.156,0.0,0.0
0.526,0.0,0.156,0.0,0.0
0.536,0.0,0.156,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.554,0.0,0.16,0.0,0.0
0.562,0.0,0.156,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.58,0.0,0.16,0.0,0.0
