Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.172,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.102,0.0,0.172,0.0,0.0
0.111,0.0,0.172,0.0,0.0
0.119,0.0,0.172,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.148,0.0,0.172,0.0,0.0
0.157,0.0,0.172,0.0,0.0
0.165,0.0,0.172,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.193,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.21,0.0,0.172,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.254,0.0,0.172,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.279,0.0,0.172,0.0,0.0
0.287,0.0,0.168,0.0,0.0
0.297,0.0,0.172,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.315,0.0,0.172,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.341,0.0,0.232,0.0,0.0
0.374,0.0,0.168,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.432,0.0,0.172,0.0,0.0
0.44,0.0,0.168,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.468,0.0,0.172,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.566,0.0,0.172,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.63,0.0,0.172,0.0,0.0
