Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.168,0.0,0.0
0.101,0.0,0.164,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.343,0.0,0.224,0.0,0.0
0.389,0.0,0.168,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.584,0.0,0.168,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.609,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.645,0.0,0.168,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.67,0.0,0.168,0.0,0.0
0.68,0.0,0.164,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.749,0.0,0.168,0.0,0.0
0.758,0.0,0.148,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.021,0.191
1.001,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.068,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.154,75.0,9.108,0.014,0.128
1.165,78.0,9.108,0.016,0.146
1.174,81.0,9.108,0.016,0.146
1.184,84.0,9.108,0.015,0.137
1.192,87.0,9.112,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.21,93.0,9.108,0.016,0.146
1.22,96.0,9.108,0.015,0.137
1.229,98.0,9.108,0.015,0.137
1.239,101.0,9.108,0.016,0.146
1.248,103.0,9.108,0.014,0.128
1.256,105.0,9.108,0.016,0.146
1.265,107.0,9.108,0.015,0.137
1.275,109.0,9.108,0.015,0.137
1.285,111.0,9.112,0.016,0.146
1.294,113.0,9.108,0.014,0.128
1.303,115.0,9.108,0.016,0.146
1.312,117.0,9.108,0.017,0.155
1.32,118.0,9.108,0.014,0.128
1.33,119.0,9.108,0.015,0.137
1.339,121.0,9.108,0.015,0.137
1.348,122.0,9.108,0.015,0.137
1.357,123.0,10.42,1.283,13.369
1.365,125.0,20.248,0.076,1.539
1.373,132.0,20.244,0.069,1.397
1.384,139.0,20.244,0.073,1.478
1.481,146.0,20.24,0.067,1.356
1.491,153.0,20.24,0.064,1.295
1.514,160.0,20.244,0.064,1.296
1.523,166.0,20.244,0.063,1.275
1.532,172.0,20.244,0.062,1.255
1.541,178.0,20.244,0.062,1.255
1.551,183.0,20.244,0.06,1.215
1.56,188.0,20.248,0.066,1.336
1.569,193.0,20.24,0.062,1.255
1.577,198.0,20.244,0.068,1.377
1.586,203.0,20.248,0.059,1.195
1.594,207.0,20.248,0.064,1.296
1.605,211.0,20.24,0.06,1.214
1.614,215.0,20.244,0.06,1.215
1.623,219.0,20.248,0.062,1.255
1.632,222.0,20.244,0.062,1.255
1.64,225.0,20.244,0.06,1.215
1.649,228.0,20.244,0.061,1.235
1.66,231.0,20.248,0.065,1.316
1.669,233.0,20.244,0.061,1.235
1.678,235.0,20.248,0.067,1.357
1.687,237.0,20.244,0.062,1.255
1.696,239.0,20.244,0.063,1.275
