Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.153,0.0,0.136,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.17,0.0,0.136,0.0,0.0
0.178,0.0,0.136,0.0,0.0
0.187,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.205,0.0,0.136,0.0,0.0
0.213,0.0,0.136,0.0,0.0
0.222,0.0,0.14,0.0,0.0
0.23,0.0,0.136,0.0,0.0
0.238,0.0,0.136,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.265,0.0,0.136,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.317,0.0,0.136,0.0,0.0
0.326,0.0,0.132,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.382,0.0,0.132,0.0,0.0
0.39,0.0,0.136,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.407,0.0,0.136,0.0,0.0
0.415,0.0,0.136,0.0,0.0
0.424,0.0,0.14,0.0,0.0
0.433,0.0,0.136,0.0,0.0
0.442,0.0,0.14,0.0,0.0
0.45,0.0,0.14,0.0,0.0
0.458,0.0,0.136,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.475,0.0,0.136,0.0,0.0
0.485,0.0,0.136,0.0,0.0
0.493,0.0,0.136,0.0,0.0
0.501,0.0,0.136,0.0,0.0
0.51,0.0,0.14,0.0,0.0
0.518,0.0,0.136,0.0,0.0
0.526,0.0,0.136,0.0,0.0
0.535,0.0,0.136,0.0,0.0
0.544,0.0,0.136,0.0,0.0
0.553,0.0,0.136,0.0,0.0
0.561,0.0,0.136,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.578,0.0,0.14,0.0,0.0
0.586,0.0,0.14,0.0,0.0
0.596,0.0,0.136,0.0,0.0
0.604,0.0,0.136,0.0,0.0
