Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.164,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.105,0.0,0.164,0.0,0.0
0.115,0.0,0.16,0.0,0.0
0.124,0.0,0.16,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.178,0.0,0.16,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.213,0.0,0.16,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.242,0.0,0.164,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.343,0.0,1.96,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.408,0.0,0.16,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.425,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.442,0.0,0.16,0.0,0.0
0.452,0.0,0.16,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.506,0.0,0.16,0.0,0.0
0.516,0.0,0.16,0.0,0.0
0.525,0.0,0.164,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.56,0.0,0.16,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.597,0.0,0.16,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.16,0.0,0.0
0.624,0.0,0.16,0.0,0.0
0.632,0.0,0.156,0.0,0.0
0.641,0.0,0.164,0.0,0.0
