Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.176,0.0,0.0
0.095,0.0,0.172,0.0,0.0
0.106,0.0,0.176,0.0,0.0
0.115,0.0,0.176,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.133,0.0,0.176,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.169,0.0,0.172,0.0,0.0
0.179,0.0,0.176,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.205,0.0,0.176,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.233,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.288,0.0,0.176,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.306,0.0,0.172,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.343,0.0,0.176,0.0,0.0
0.353,0.0,0.172,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.37,0.0,0.172,0.0,0.0
0.379,0.0,0.172,0.0,0.0
0.388,0.0,0.172,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.552,0.0,0.172,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.58,0.0,0.168,0.0,0.0
0.588,0.0,0.172,0.0,0.0
0.597,0.0,0.172,0.0,0.0
0.605,0.0,0.176,0.0,0.0
0.613,0.0,0.176,0.0,0.0
0.623,0.0,0.176,0.0,0.0
0.632,0.0,0.176,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.658,0.0,0.172,0.0,0.0
0.666,0.0,0.172,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.694,0.0,0.172,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.711,0.0,0.172,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.739,0.0,0.172,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.757,0.0,0.172,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.018,0.164
1.0,0.0,9.108,0.016,0.146
1.008,0.0,9.112,0.017,0.155
1.063,0.0,9.112,0.016,0.146
1.073,0.0,9.112,0.017,0.155
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.104,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,78.0,9.108,0.015,0.137
1.166,81.0,9.108,0.015,0.137
1.174,84.0,9.108,0.014,0.128
1.184,87.0,9.104,0.016,0.146
1.194,90.0,9.112,0.015,0.137
1.203,93.0,9.108,0.016,0.146
1.212,96.0,9.108,0.017,0.155
1.22,98.0,9.108,0.015,0.137
1.229,101.0,9.108,0.015,0.137
1.237,103.0,9.112,0.014,0.128
1.248,105.0,9.112,0.017,0.155
1.258,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.016,0.146
1.275,111.0,9.104,0.016,0.146
1.283,113.0,9.108,0.015,0.137
1.291,115.0,9.112,0.015,0.137
1.301,116.0,9.112,0.015,0.137
1.31,118.0,9.108,0.016,0.146
1.319,119.0,9.104,0.016,0.146
1.328,121.0,9.112,0.015,0.137
1.336,122.0,9.112,0.016,0.146
1.345,123.0,9.112,0.015,0.137
1.353,124.0,9.108,0.015,0.137
1.363,125.0,20.244,0.077,1.559
1.373,132.0,20.244,0.072,1.458
1.382,139.0,20.244,0.073,1.478
1.492,146.0,20.244,0.067,1.356
1.501,153.0,20.244,0.065,1.316
1.509,159.0,20.244,0.07,1.417
1.518,165.0,20.248,0.06,1.215
1.526,171.0,20.244,0.069,1.397
1.536,177.0,20.244,0.061,1.235
1.545,182.0,20.244,0.067,1.356
1.554,187.0,20.244,0.069,1.397
1.563,192.0,20.24,0.06,1.214
1.572,197.0,20.244,0.064,1.296
1.581,202.0,20.244,0.063,1.275
1.59,206.0,20.244,0.064,1.296
1.6,210.0,20.244,0.059,1.194
1.609,214.0,20.244,0.072,1.458
1.618,217.0,20.244,0.064,1.296
1.627,220.0,20.244,0.068,1.377
1.636,223.0,20.244,0.066,1.336
1.645,226.0,20.24,0.066,1.336
1.655,229.0,20.244,0.066,1.336
1.664,231.0,20.248,0.063,1.276
1.673,233.0,20.24,0.071,1.437
1.682,235.0,20.244,0.061,1.235
1.69,237.0,20.244,0.069,1.397
1.698,238.0,20.244,0.063,1.275
1.709,239.0,20.244,0.071,1.437
1.718,240.0,20.244,0.065,1.316
1.726,240.0,20.244,0.06,1.215
1.735,241.0,20.244,0.066,1.336
1.744,241.0,20.248,0.058,1.174
1.752,241.0,20.244,0.065,1.316
1.762,240.0,20.244,0.065,1.316
1.772,240.0,20.244,0.071,1.437
1.781,239.0,20.244,0.061,1.235
1.79,238.0,20.244,0.066,1.336
1.798,237.0,20.244,0.065,1.316
1.807,235.0,20.244,0.066,1.336
1.817,233.0,20.244,0.069,1.397
1.827,231.0,20.244,0.061,1.235
1.836,229.0,20.244,0.066,1.336
1.845,227.0,20.244,0.06,1.215
1.854,224.0,20.244,0.065,1.316
1.862,221.0,20.244,0.06,1.215
1.872,218.0,20.244,0.066,1.336
1.883,214.0,20.244,0.067,1.356
1.892,210.0,20.244,0.063,1.275
1.9,206.0,20.244,0.064,1.296
1.909,205.0,20.24,0.06,1.214
1.918,204.0,20.24,0.066,1.336
1.926,202.0,20.248,0.063,1.276
1.936,200.0,20.244,0.066,1.336
1.945,198.0,20.244,0.06,1.215
1.954,196.0,20.244,0.064,1.296
1.963,194.0,20.244,0.066,1.336
