Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.176,0.0,0.0
0.092,0.0,0.172,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.148,0.0,0.172,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.176,0.0,0.172,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.231,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.275,0.0,0.172,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.394,0.0,0.172,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.414,0.0,0.172,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.447,0.0,0.172,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.54,0.0,0.172,0.0,0.0
0.549,0.0,0.172,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.567,0.0,0.172,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.595,0.0,0.172,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.665,0.0,0.172,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.692,0.0,0.172,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.71,0.0,0.172,0.0,0.0
0.719,0.0,0.172,0.0,0.0
0.728,0.0,0.172,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.756,0.0,0.16,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.002,0.0,9.108,0.015,0.137
1.054,0.0,9.108,0.016,0.146
1.063,0.0,9.108,0.016,0.146
1.072,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.014,0.128
1.142,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.16,78.0,9.108,0.017,0.155
1.169,81.0,9.108,0.016,0.146
