Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.176,0.0,0.0
0.098,0.0,0.176,0.0,0.0
0.106,0.0,0.176,0.0,0.0
0.115,0.0,0.176,0.0,0.0
0.126,0.0,0.176,0.0,0.0
0.135,0.0,0.176,0.0,0.0
0.144,0.0,0.176,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.217,0.0,0.176,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.28,0.0,0.176,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.308,0.0,0.176,0.0,0.0
0.317,0.0,0.176,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.335,0.0,0.176,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.389,0.0,0.176,0.0,0.0
0.397,0.0,0.172,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.456,0.0,0.172,0.0,0.0
0.465,0.0,0.172,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.525,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.541,0.0,0.18,0.0,0.0
0.551,0.0,0.176,0.0,0.0
0.56,0.0,0.176,0.0,0.0
0.568,0.0,0.172,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.68,0.0,0.176,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.706,0.0,0.172,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.723,0.0,0.172,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.76,0.0,0.172,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
