Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.095,0.0,0.18,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.141,0.0,0.176,0.0,0.0
0.15,0.0,0.18,0.0,0.0
0.159,0.0,0.18,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.205,0.0,0.176,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.269,0.0,0.18,0.0,0.0
0.279,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.296,0.0,0.176,0.0,0.0
0.305,0.0,0.18,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.324,0.0,0.176,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.393,0.0,0.176,0.0,0.0
0.403,0.0,0.176,0.0,0.0
0.411,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.428,0.0,0.176,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.456,0.0,0.176,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.626,0.0,0.176,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.662,0.0,0.18,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.679,0.0,0.18,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.743,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.021,0.191
1.003,0.0,9.108,0.018,0.164
1.057,0.0,9.112,0.018,0.164
1.068,0.0,9.112,0.016,0.146
1.077,0.0,9.108,0.016,0.146
1.137,0.0,9.112,0.016,0.146
1.146,0.0,9.112,0.016,0.146
1.154,0.0,9.112,0.016,0.146
1.163,0.0,9.108,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.179,84.0,9.112,0.016,0.146
1.189,87.0,9.108,0.017,0.155
1.199,90.0,9.112,0.016,0.146
1.208,93.0,9.112,0.017,0.155
1.216,96.0,9.108,0.016,0.146
1.225,98.0,9.108,0.016,0.146
1.234,101.0,9.112,0.016,0.146
1.243,103.0,9.112,0.016,0.146
1.254,105.0,9.108,0.013,0.118
1.263,107.0,9.108,0.016,0.146
1.271,109.0,9.108,0.016,0.146
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.112,0.015,0.137
1.297,115.0,9.108,0.016,0.146
1.305,116.0,9.108,0.016,0.146
1.315,118.0,9.108,0.016,0.146
1.324,119.0,9.112,0.017,0.155
1.333,121.0,9.112,0.016,0.146
1.341,122.0,9.112,0.014,0.128
1.35,123.0,9.108,0.015,0.137
1.359,124.0,20.248,0.08,1.62
1.367,131.0,20.248,0.072,1.458
1.378,139.0,20.248,0.072,1.458
1.436,146.0,20.248,0.064,1.296
1.494,152.0,20.244,0.066,1.336
1.505,159.0,20.248,0.061,1.235
1.514,165.0,20.248,0.064,1.296
1.522,171.0,20.248,0.063,1.276
1.531,177.0,20.244,0.063,1.275
1.539,182.0,20.248,0.06,1.215
1.548,188.0,20.244,0.062,1.255
1.556,193.0,20.248,0.061,1.235
1.566,198.0,20.244,0.063,1.275
1.575,202.0,20.248,0.067,1.357
1.584,206.0,20.248,0.059,1.195
1.592,211.0,20.248,0.066,1.336
1.601,214.0,20.248,0.061,1.235
1.609,218.0,20.248,0.067,1.357
1.618,221.0,20.244,0.062,1.255
1.628,225.0,20.244,0.066,1.336
1.637,227.0,20.248,0.06,1.215
1.647,230.0,20.248,0.061,1.235
1.656,233.0,20.244,0.064,1.296
1.665,235.0,20.244,0.062,1.255
