Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.212,0.0,0.0
0.134,0.0,0.212,0.0,0.0
0.146,0.0,0.212,0.0,0.0
0.157,0.0,0.212,0.0,0.0
0.168,0.0,0.212,0.0,0.0
0.18,0.0,0.212,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.202,0.0,0.208,0.0,0.0
0.214,0.0,0.212,0.0,0.0
0.225,0.0,0.212,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.259,0.0,0.212,0.0,0.0
0.271,0.0,0.212,0.0,0.0
0.282,0.0,0.212,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.327,0.0,0.212,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.423,0.0,0.208,0.0,0.0
0.434,0.0,0.212,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.468,0.0,0.212,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.525,0.0,0.212,0.0,0.0
0.536,0.0,0.212,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.559,0.0,0.212,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.582,0.0,0.208,0.0,0.0
0.593,0.0,0.212,0.0,0.0
0.604,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.627,0.0,0.212,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.65,0.0,0.208,0.0,0.0
0.661,0.0,0.212,0.0,0.0
0.673,0.0,0.208,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.708,0.0,0.212,0.0,0.0
0.719,0.0,0.208,0.0,0.0
0.731,0.0,0.208,0.0,0.0
0.743,0.0,0.208,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.765,0.0,0.208,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.08,0.612,3.109
1.002,0.0,9.112,0.017,0.155
1.013,0.0,9.108,0.016,0.146
1.024,0.0,9.112,0.016,0.146
1.035,0.0,9.112,0.015,0.137
1.047,0.0,9.108,0.016,0.146
1.12,0.0,9.112,0.017,0.155
1.132,0.0,9.108,0.015,0.137
1.143,0.0,9.112,0.017,0.155
1.155,0.0,9.108,0.017,0.155
1.166,0.0,9.108,0.016,0.146
1.178,0.0,9.108,0.016,0.146
1.189,0.0,9.108,0.016,0.146
1.201,0.0,9.108,0.018,0.164
1.212,0.0,9.108,0.016,0.146
1.224,0.0,9.108,0.015,0.137
1.235,0.0,9.108,0.015,0.137
1.247,0.0,9.108,0.017,0.155
1.259,0.0,9.108,0.016,0.146
1.27,0.0,9.108,0.016,0.146
1.281,0.0,9.112,0.016,0.146
1.293,0.0,9.112,0.016,0.146
1.304,0.0,9.112,0.016,0.146
1.316,0.0,9.112,0.014,0.128
1.328,0.0,9.108,0.016,0.146
1.339,0.0,9.108,0.016,0.146
1.352,0.0,9.108,0.016,0.146
1.367,0.0,20.248,0.081,1.64
1.379,0.0,20.248,0.073,1.478
1.391,0.0,20.244,0.065,1.316
1.403,0.0,20.244,0.074,1.498
1.473,0.0,20.248,0.063,1.276
1.484,156.0,20.244,0.072,1.458
1.494,163.0,20.244,0.067,1.356
1.505,169.0,20.244,0.064,1.296
1.515,176.0,20.248,0.071,1.438
1.527,182.0,20.248,0.069,1.397
1.538,188.0,20.248,0.062,1.255
1.55,194.0,20.244,0.069,1.397
1.561,200.0,20.248,0.066,1.336
1.573,205.0,20.244,0.059,1.194
1.584,210.0,20.244,0.062,1.255
1.596,215.0,20.244,0.065,1.316
1.608,219.0,20.244,0.066,1.336
1.619,224.0,20.244,0.058,1.174
1.631,228.0,20.244,0.07,1.417
1.642,232.0,20.248,0.064,1.296
1.654,235.0,20.248,0.06,1.215
1.665,239.0,20.244,0.071,1.437
1.677,242.0,20.244,0.065,1.316
1.688,245.0,20.248,0.069,1.397
1.7,247.0,20.244,0.06,1.215
1.712,250.0,20.244,0.073,1.478
1.723,252.0,20.244,0.068,1.377
1.735,254.0,20.244,0.063,1.275
1.746,256.0,20.244,0.069,1.397
1.758,257.0,20.244,0.065,1.316
1.769,258.0,20.244,0.061,1.235
1.781,259.0,20.244,0.064,1.296
1.792,260.0,20.248,0.065,1.316
1.804,261.0,20.244,0.066,1.336
1.815,261.0,20.248,0.062,1.255
1.826,261.0,20.248,0.065,1.316
1.838,261.0,20.248,0.065,1.316
1.849,260.0,20.244,0.063,1.275
1.861,259.0,20.244,0.064,1.296
1.872,258.0,20.244,0.066,1.336
1.884,257.0,20.248,0.061,1.235
1.895,256.0,20.248,0.066,1.336
