Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.16,0.0,0.0
0.095,0.0,0.156,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.14,0.0,0.156,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.185,0.0,0.156,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.213,0.0,0.16,0.0,0.0
0.222,0.0,0.156,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.24,0.0,0.156,0.0,0.0
0.249,0.0,0.156,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.313,0.0,0.156,0.0,0.0
0.321,0.0,0.156,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.403,0.0,0.156,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.439,0.0,0.156,0.0,0.0
0.447,0.0,0.156,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.464,0.0,0.156,0.0,0.0
0.474,0.0,0.156,0.0,0.0
0.483,0.0,0.156,0.0,0.0
0.491,0.0,0.156,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.508,0.0,0.156,0.0,0.0
0.517,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.544,0.0,0.156,0.0,0.0
0.552,0.0,0.156,0.0,0.0
0.561,0.0,0.156,0.0,0.0
0.569,0.0,0.156,0.0,0.0
0.579,0.0,0.156,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.613,0.0,0.16,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.631,0.0,0.156,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.648,0.0,0.156,0.0,0.0
0.657,0.0,0.156,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.684,0.0,0.156,0.0,0.0
0.693,0.0,0.16,0.0,0.0
0.701,0.0,0.156,0.0,0.0
0.71,0.0,0.156,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.727,0.0,0.156,0.0,0.0
0.737,0.0,0.156,0.0,0.0
0.746,0.0,0.156,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.012,0.061
0.781,0.0,5.08,0.01,0.051
0.791,0.0,5.08,0.011,0.056
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.017,0.155
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.112,0.017,0.155
1.149,0.0,9.108,0.015,0.137
1.157,75.0,9.112,0.016,0.146
1.165,78.0,9.108,0.016,0.146
1.176,81.0,9.108,0.015,0.137
1.186,84.0,9.108,0.016,0.146
1.194,87.0,9.112,0.015,0.137
1.203,90.0,9.116,0.015,0.137
1.211,93.0,9.108,0.015,0.137
1.219,96.0,9.112,0.015,0.137
1.229,98.0,9.112,0.015,0.137
1.238,101.0,9.108,0.015,0.137
1.247,103.0,9.108,0.017,0.155
1.256,105.0,9.112,0.016,0.146
1.265,108.0,9.112,0.015,0.137
1.274,110.0,9.112,0.015,0.137
1.284,112.0,9.108,0.014,0.128
1.294,113.0,9.108,0.016,0.146
1.303,115.0,9.108,0.016,0.146
1.313,117.0,9.112,0.016,0.146
1.321,118.0,9.108,0.015,0.137
1.33,120.0,9.112,0.017,0.155
1.339,121.0,9.108,0.015,0.137
1.35,122.0,9.108,0.015,0.137
1.359,123.0,20.248,0.085,1.721
1.367,131.0,20.244,0.069,1.397
1.376,138.0,20.244,0.075,1.518
1.385,145.0,20.248,0.066,1.336
1.394,152.0,20.244,0.071,1.437
1.488,159.0,20.244,0.066,1.336
1.497,165.0,20.244,0.066,1.336
1.507,171.0,20.244,0.065,1.316
1.517,177.0,20.244,0.061,1.235
1.527,183.0,20.248,0.065,1.316
1.536,188.0,20.244,0.062,1.255
1.545,193.0,20.248,0.067,1.357
1.554,198.0,20.244,0.066,1.336
1.564,203.0,20.244,0.065,1.316
1.574,207.0,20.244,0.067,1.356
1.583,211.0,20.244,0.06,1.215
1.591,215.0,20.244,0.064,1.296
1.6,219.0,20.244,0.059,1.194
1.609,223.0,20.244,0.069,1.397
1.617,226.0,20.248,0.059,1.195
1.627,229.0,20.244,0.064,1.296
1.637,232.0,20.244,0.065,1.316
1.645,234.0,20.244,0.06,1.215
1.654,236.0,20.244,0.068,1.377
1.662,238.0,20.24,0.062,1.255
1.673,240.0,20.244,0.065,1.316
1.683,242.0,20.244,0.06,1.215
1.692,243.0,20.248,0.064,1.296
1.701,244.0,20.248,0.066,1.336
1.71,245.0,20.244,0.064,1.296
1.719,246.0,20.248,0.067,1.357
1.729,246.0,20.248,0.062,1.255
1.738,246.0,20.248,0.066,1.336
1.747,246.0,20.244,0.061,1.235
1.756,246.0,20.244,0.067,1.356
1.765,245.0,20.244,0.059,1.194
1.773,244.0,20.244,0.068,1.377
1.785,243.0,20.244,0.063,1.275
1.793,242.0,20.244,0.064,1.296
1.802,240.0,20.248,0.062,1.255
1.811,238.0,20.244,0.061,1.235
1.82,236.0,20.244,0.062,1.255
1.828,234.0,20.248,0.063,1.276
1.839,231.0,20.244,0.067,1.356
1.849,228.0,20.248,0.06,1.215
1.858,225.0,20.244,0.064,1.296
1.866,222.0,20.244,0.061,1.235
1.875,219.0,20.244,0.061,1.235
1.884,215.0,20.24,0.061,1.235
1.896,211.0,20.244,0.064,1.296
1.905,207.0,20.248,0.068,1.377
1.914,205.0,20.244,0.063,1.275
1.924,204.0,20.248,0.066,1.336
1.933,202.0,20.244,0.06,1.215
1.945,200.0,20.244,0.059,1.194
1.955,197.0,20.244,0.066,1.336
1.964,195.0,20.244,0.06,1.215
1.974,192.0,20.244,0.065,1.316
1.983,190.0,20.244,0.063,1.275
1.992,187.0,20.248,0.062,1.255
2.003,184.0,20.244,0.067,1.356
2.013,180.0,20.244,0.064,1.296
2.021,177.0,20.248,0.065,1.316
2.03,173.0,20.244,0.06,1.215
2.039,169.0,20.244,0.06,1.215
2.049,165.0,20.244,0.063,1.275
2.059,161.0,20.244,0.061,1.235
2.068,157.0,20.248,0.065,1.316
2.077,152.0,20.248,0.062,1.255
2.086,147.0,20.244,0.066,1.336
2.094,142.0,20.248,0.06,1.215
2.104,137.0,20.248,0.068,1.377
2.114,134.0,20.248,0.061,1.235
2.123,131.0,20.244,0.062,1.255
2.132,128.0,20.244,0.063,1.275
2.141,125.0,20.24,0.061,1.235
2.164,121.0,20.244,0.063,1.275
2.174,118.0,20.244,0.061,1.235
2.184,114.0,20.244,0.066,1.336
2.193,110.0,20.244,0.062,1.255
2.202,106.0,20.244,0.068,1.377
2.21,102.0,20.244,0.064,1.296
2.221,98.0,20.244,0.06,1.215
2.23,94.0,20.248,0.064,1.296
2.239,89.0,20.244,0.061,1.235
2.248,85.0,20.244,0.063,1.275
2.257,80.0,20.244,0.062,1.255
2.266,75.0,20.248,0.066,1.336
2.278,70.0,20.244,0.066,1.336
2.287,65.0,20.244,0.062,1.255
2.297,60.0,20.244,0.065,1.316
2.306,54.0,20.248,0.059,1.195
2.315,49.0,20.244,0.066,1.336
2.324,43.0,20.244,0.065,1.316
2.335,37.0,20.244,0.066,1.336
2.344,31.0,20.244,0.069,1.397
2.353,25.0,20.244,0.063,1.275
2.362,19.0,20.244,0.068,1.377
2.371,13.0,20.248,0.06,1.215
2.379,6.0,20.248,0.064,1.296
2.391,0.0,20.244,0.066,1.336
2.4,0.0,20.248,0.063,1.276
