Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.176,0.0,0.0
0.078,0.0,0.176,0.0,0.0
0.087,0.0,0.176,0.0,0.0
0.096,0.0,0.176,0.0,0.0
0.104,0.0,0.18,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.123,0.0,0.176,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.202,0.0,0.176,0.0,0.0
0.21,0.0,0.176,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.389,0.0,0.176,0.0,0.0
0.398,0.0,0.176,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.544,0.0,0.176,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.572,0.0,0.176,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.614,0.0,0.176,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.633,0.0,0.172,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.666,0.0,0.18,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.743,0.0,0.176,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.761,0.0,0.216,0.0,0.0
