Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.192,0.0,0.0
0.091,0.0,0.192,0.0,0.0
0.1,0.0,0.192,0.0,0.0
0.109,0.0,0.192,0.0,0.0
0.118,0.0,0.188,0.0,0.0
0.126,0.0,0.192,0.0,0.0
0.134,0.0,0.192,0.0,0.0
0.146,0.0,0.192,0.0,0.0
0.155,0.0,0.192,0.0,0.0
0.163,0.0,0.192,0.0,0.0
0.172,0.0,0.188,0.0,0.0
0.182,0.0,0.192,0.0,0.0
0.19,0.0,0.192,0.0,0.0
0.2,0.0,0.192,0.0,0.0
0.209,0.0,0.196,0.0,0.0
0.218,0.0,0.192,0.0,0.0
0.227,0.0,0.192,0.0,0.0
0.235,0.0,0.188,0.0,0.0
0.244,0.0,0.192,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.263,0.0,0.192,0.0,0.0
0.272,0.0,0.192,0.0,0.0
0.281,0.0,0.192,0.0,0.0
0.29,0.0,0.192,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.308,0.0,0.188,0.0,0.0
0.318,0.0,0.188,0.0,0.0
0.327,0.0,0.188,0.0,0.0
0.335,0.0,0.192,0.0,0.0
0.385,0.0,0.192,0.0,0.0
0.393,0.0,0.192,0.0,0.0
0.402,0.0,0.192,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.421,0.0,0.192,0.0,0.0
0.43,0.0,0.192,0.0,0.0
0.438,0.0,0.192,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.455,0.0,0.192,0.0,0.0
0.464,0.0,0.192,0.0,0.0
0.474,0.0,0.192,0.0,0.0
0.482,0.0,0.188,0.0,0.0
0.491,0.0,0.188,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.508,0.0,0.188,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.536,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.561,0.0,0.188,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.58,0.0,0.188,0.0,0.0
0.589,0.0,0.192,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.623,0.0,0.188,0.0,0.0
0.633,0.0,0.188,0.0,0.0
0.642,0.0,0.192,0.0,0.0
0.651,0.0,0.192,0.0,0.0
0.659,0.0,0.188,0.0,0.0
0.668,0.0,0.192,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.695,0.0,0.192,0.0,0.0
0.703,0.0,0.184,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.72,0.0,0.192,0.0,0.0
0.728,0.0,0.188,0.0,0.0
0.737,0.0,0.192,0.0,0.0
0.747,0.0,0.188,0.0,0.0
0.756,0.0,0.188,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.81,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.084,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.084,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.019,0.173
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.016,0.146
1.026,0.0,9.112,0.015,0.137
1.034,0.0,9.108,0.016,0.146
1.042,72.0,9.108,0.015,0.137
1.098,76.0,9.108,0.016,0.146
1.106,79.0,9.112,0.016,0.146
1.114,82.0,9.108,0.015,0.137
1.122,85.0,9.108,0.016,0.146
1.132,88.0,9.108,0.015,0.137
1.14,91.0,9.104,0.015,0.137
1.149,94.0,9.104,0.015,0.137
1.157,96.0,9.108,0.015,0.137
1.165,99.0,9.108,0.015,0.137
1.173,101.0,9.112,0.015,0.137
1.182,103.0,9.112,0.015,0.137
1.191,106.0,9.108,0.016,0.146
1.2,108.0,9.112,0.015,0.137
1.209,110.0,9.108,0.016,0.146
1.217,112.0,9.108,0.015,0.137
1.225,113.0,9.108,0.014,0.128
1.234,115.0,9.108,0.015,0.137
1.243,116.0,9.108,0.017,0.155
1.252,118.0,9.108,0.014,0.128
1.26,119.0,9.112,0.017,0.155
1.269,120.0,9.108,0.017,0.155
1.278,122.0,9.112,0.015,0.137
1.286,123.0,9.108,0.015,0.137
1.294,123.0,9.112,0.014,0.128
1.305,124.0,9.108,0.016,0.146
1.313,125.0,9.112,0.014,0.128
1.322,126.0,9.108,0.015,0.137
1.33,126.0,9.108,0.016,0.146
1.338,126.0,9.112,0.015,0.137
1.346,127.0,9.112,0.016,0.146
1.355,127.0,9.108,0.016,0.146
1.364,127.0,20.244,0.078,1.579
1.373,133.0,20.244,0.067,1.356
1.381,140.0,20.244,0.076,1.539
1.44,146.0,20.244,0.061,1.235
1.497,152.0,20.244,0.068,1.377
1.505,157.0,20.248,0.062,1.255
1.513,163.0,20.244,0.072,1.458
1.521,168.0,20.24,0.063,1.275
1.531,173.0,20.24,0.067,1.356
1.54,177.0,20.24,0.066,1.336
1.549,182.0,20.248,0.07,1.417
1.557,186.0,20.24,0.068,1.376
1.565,190.0,20.244,0.069,1.397
1.573,193.0,20.244,0.063,1.275
1.583,197.0,20.244,0.068,1.377
1.592,200.0,20.244,0.069,1.397
1.6,203.0,20.244,0.061,1.235
1.608,206.0,20.244,0.064,1.296
1.616,208.0,20.248,0.061,1.235
1.625,210.0,20.248,0.068,1.377
