Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.184,0.0,0.0
0.095,0.0,0.184,0.0,0.0
0.104,0.0,0.18,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.122,0.0,0.18,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.139,0.0,0.18,0.0,0.0
0.148,0.0,0.18,0.0,0.0
0.158,0.0,0.18,0.0,0.0
0.167,0.0,0.18,0.0,0.0
0.176,0.0,0.184,0.0,0.0
0.184,0.0,0.184,0.0,0.0
0.193,0.0,0.184,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.221,0.0,0.18,0.0,0.0
0.23,0.0,0.184,0.0,0.0
0.239,0.0,0.18,0.0,0.0
0.247,0.0,0.18,0.0,0.0
0.256,0.0,0.18,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.284,0.0,0.184,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.33,0.0,0.18,0.0,0.0
0.339,0.0,0.184,0.0,0.0
0.347,0.0,4.304,0.016,0.069
0.356,0.0,0.18,0.0,0.0
0.364,0.0,0.18,0.0,0.0
0.41,0.0,0.184,0.0,0.0
0.419,0.0,0.18,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.447,0.0,0.18,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.474,0.0,0.18,0.0,0.0
0.484,0.0,0.18,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.502,0.0,0.18,0.0,0.0
0.51,0.0,0.18,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.527,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.581,0.0,0.18,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.618,0.0,0.184,0.0,0.0
0.627,0.0,0.18,0.0,0.0
0.636,0.0,0.18,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.655,0.0,0.18,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.672,0.0,0.18,0.0,0.0
0.681,0.0,0.18,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.7,0.0,0.176,0.0,0.0
0.709,0.0,0.18,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
